,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd146.Di_clust,22.4546871185303,19.2121105194092,17.4654150009155,25.9170484542847,18.8455495834351,18.4084987640381,23.9731559753418,25.0976123809814,13.0934371948242,15.1278529167175,15.6848082542419,9.8415412902832,16.5262489318848,15.8004431724548,16.7285618782043,13.2773065567017,15.1868200302124,24.1717967987061,32.6395492553711,14.2344665527344,20.3962326049805,20.8720703125,22.4022769927979,25.9147930145264,15.8824014663696,17.0596799850464,17.290807723999,28.3612070083618,18.7340507507324,16.9849419593811,17.7092800140381,25.4170475006104,16.527811050415,16.2128791809082,24.5844173431396,22.8654155731201,17.6831512451172,17.4775810241699,23.0477771759033,16.7734298706055,18.2228946685791,26.285364151001
raw_mediansX.Sm147.Di_clust,0.0195927824825048,-0.0876739919185638,-0.0702158212661743,1.32349425554276,0.0918680429458618,-0.39220155775547,0.372122406959534,1.97034299373627,-0.0590794570744038,-0.00525866448879242,-0.360428638756275,-0.612937033176422,1.37361621856689,-0.501577228307724,-0.0478562917560339,-0.240811139345169,-0.419896513223648,-0.118241764605045,-0.0669075846672058,-0.132119238376617,0.828475594520569,0.366541028022766,-0.0774335972964764,0.318563014268875,0.189310804009438,-0.42752793431282,-0.288095533847809,-0.462945133447647,0.791999757289886,-0.415224015712738,1.39462375640869,-0.149849995970726,-0.224404498934746,1.16874420642853,0.328739285469055,0.358582496643066,-0.124131672084332,0.0931737311184406,0.000183040509000421,-0.170666635036469,-0.0984497144818306,-0.0672676041722298
raw_mediansX.Nd148.Di_clust,4.21132183074951,12.2127561569214,3.50413608551025,2.93260478973389,26.5151462554932,18.5701870918274,3.44047945737839,25.7797508239746,15.5994672775269,12.3046145439148,56.506196975708,0.353330582380295,34.6168785095215,3.66676390171051,13.1887183189392,16.7973670959473,5.31767892837524,4.49006271362305,6.79224801063538,20.6306476593018,4.83403885364532,5.86087894439697,14.4940519332886,5.2296290397644,14.1779317855835,11.1689114570618,7.54275608062744,8.91916656494141,13.9161958694458,12.6424369812012,16.0005283355713,3.78541970252991,4.8646125793457,4.42999458312988,4.18115854263306,5.88831400871277,5.80359363555908,2.56847321987152,3.42598795890808,5.25156140327454,1.02376765012741,2.58064460754395
raw_mediansX.Sm149.Di_clust,3.61212182044983,4.11075401306152,1.36455309391022,4.25288224220276,8.29073143005371,3.79130518436432,6.11999011039734,11.2256660461426,4.40844058990479,5.37046337127686,3.34737104177475,0.935613751411438,2.19111633300781,7.15828776359558,4.02211821079254,2.8013927936554,1.77477860450745,1.8395072221756,2.2200802564621,3.64117741584778,5.08880519866943,6.18754577636719,13.0642540454865,5.06215524673462,8.08423519134521,10.6298632621765,5.62258768081665,12.6773467063904,3.68193030357361,5.40993463993073,7.87138986587524,1.96651864051819,2.68937373161316,2.59567785263062,2.60588884353638,4.38079476356506,4.17481756210327,5.74887228012085,2.44671213626862,3.35197114944458,0.858346432447433,2.05534243583679
raw_mediansX.Nd150.Di_clust,0.34199047088623,-0.0242208205163479,-0.193434365093708,0.565316915512085,0.132216397672892,0.211389198899269,0.535046592354774,-0.0931040868163109,0.676186442375183,0.413993254303932,-0.147560823708773,0.376559793949127,0.464598178863525,0.0237703546881676,1.96395379304886,0.0212876480072737,-0.0366291254758835,0.2343939691782,0.79102686047554,0.572973787784576,0.734528720378876,0.524010539054871,0.314302256330848,0.488010168075562,0.127519652247429,0.363905973732471,0.662152469158173,0.439148887991905,1.30302321910858,0.709222823381424,1.63515758514404,-0.204402655363083,-0.12867483496666,0.587056398391724,0.23012638092041,0.0389149296097457,0.0614332929253578,0.669475257396698,0.0123709891922772,-0.110758196562529,-0.126680180430412,-0.152260035276413
raw_mediansX.Eu151.Di,0.510330140590668,-0.411474317312241,-0.342347130179405,-0.242617405951023,-0.290643591433764,-0.594632089138031,-0.408500023186207,-0.545776307582855,-0.45997653901577,-0.494286447763443,-0.410762652754784,-0.595075666904449,-0.683921635150909,-0.562736988067627,-0.184010978788137,-0.611443877220154,-0.370021909475327,-0.38113921880722,0.700220093131065,-0.576964855194092,-0.63742658495903,-0.415566384792328,-0.678421497344971,-0.25584751367569,-0.551094353199005,-0.518210589885712,-0.355221807956696,-0.439790472388268,-0.563508927822113,-0.345891132950783,-0.415513426065445,-0.646855294704437,-0.37765508890152,-0.256964385509491,-0.384960204362869,-0.379000768065453,-0.424211233854294,-0.422914728522301,-0.362547010183334,-0.436424404382706,-0.436249047517776,-0.381543070077896
raw_mediansX.Sm152.Di_clust,-0.444944322109222,-0.339833915233612,-0.254950001835823,0.325314313173294,-0.0565112829208374,-0.153360404074192,0.218576073646545,-0.0165303833782673,-0.483954966068268,0.0658560991287231,-0.0360252126120031,-0.220058366656303,-0.0408019982278347,-0.419561102986336,-0.247973822057247,-0.487710475921631,-0.181382849812508,-0.0461072959005833,-0.789823591709137,-0.320169895887375,-0.276148021221161,-0.43532407283783,-0.803393423557281,-0.12202425301075,-0.360521048307419,-0.387438356876373,-0.403058677911758,-0.218431264162064,-0.807341277599335,-0.315300667658448,0.0807631835341454,-0.202710539102554,-0.33677938580513,0.175196513533592,-0.457121282815933,-0.344077929854393,-0.383337765932083,-0.185141451656818,-0.300885066390038,-0.394393309950829,-0.329467207193375,-0.225980252027512
raw_mediansX.Eu153.Di_clust,42.4164237976074,20.5979957580566,17.7458992004395,22.1578884124756,10.3227355480194,7.81012463569641,6.4340238571167,11.0129384994507,9.09530830383301,18.0820808410645,8.79897737503052,2.88909006118774,2.41764044761658,7.03461909294128,16.6943445205688,16.285774230957,20.625072479248,14.0946664810181,43.2555828094482,9.0587043762207,17.1748600006104,10.0226373672485,5.18781447410583,9.82433700561523,6.70341348648071,2.33729732036591,3.08047461509705,1.52885073423386,5.82653999328613,4.35937762260437,5.099778175354,20.5724411010742,10.5015621185303,9.86522674560547,13.2986726760864,13.7851648330688,9.17754364013672,12.5527205467224,15.3252248764038,9.4508752822876,12.9823875427246,14.884449005127
raw_mediansX.Sm154.Di_clust,0.646498262882233,0.59345269203186,1.22895604372025,1.07953995466232,12.059050321579,-0.0714392091613263,1.16377282142639,2.43216276168823,0.499083027243614,0.0874534696340561,8.08497166633606,0.481629073619843,1.4731912612915,1.11854383349419,1.51064562797546,0.336048930883408,3.50376677513123,1.73051238059998,0.391112044453621,-0.0603957995772362,2.60752242803574,0.619644224643707,-0.242286060005426,0.702623307704926,2.41552376747131,-0.050679539097473,1.68634617328644,2.65527176856995,2.07020473480225,0.810929454863071,3.03784656524658,0.48354297876358,0.390064895153046,1.38750672340393,-0.026228278875351,0.307073131203651,0.426718890666962,1.57052671909332,0.985589116811752,0.315639585256577,1.70872509479523,0.711660444736481
raw_mediansX.Gd155.Di_clust,15.2692918777466,8.28136348724365,8.57178783416748,11.3987469673157,12.0052318572998,10.1988079547882,7.48251938819885,12.342812538147,12.0742845535278,14.9502754211426,20.6348929405212,9.54718494415283,6.9065408706665,11.6393599510193,16.251660823822,8.87080192565918,7.00298690795898,9.61035251617432,7.10393238067627,11.2293653488159,3.24667191505432,14.4915285110474,10.6737294197083,5.84830760955811,14.9125871658325,12.0325808525085,13.9055194854736,3.14423272293061,19.4401683807373,7.88642549514771,15.9507293701172,13.7723846435547,10.2003297805786,13.7600812911987,8.03909969329834,14.0309100151062,9.06680774688721,6.90325284004211,15.2644805908203,10.7727079391479,9.47398948669434,7.10426425933838
raw_mediansX.Gd156.Di_clust,0.428148031234741,-0.31381967663765,-0.291203483939171,0.0162287652492523,0.651984244585037,-0.20214219391346,-0.254637569189072,-0.606604933738708,-0.250049479305744,-0.849211305379868,-0.363178893923759,-0.367836445569992,-0.262102454900742,0.00435374490916729,0.0438015311956406,-0.215791136026382,-0.414477378129959,-0.492159098386765,0.0238402634859085,-0.265307813882828,-0.628777772188187,-0.139906674623489,-0.628290623426437,0.0610812678933144,-0.026506369933486,-0.425379574298859,-0.223622918128967,0.327950924634933,-0.713803350925446,0.0388799607753754,-0.485397815704346,-0.00680022593587637,-0.361594259738922,-0.256301194429398,-0.46892324090004,-0.238297954201698,-0.294591456651688,-0.15248280018568,-0.0703701339662075,-0.265571415424347,-0.306142419576645,-0.225594162940979
raw_mediansX.Gd158.Di,-0.817828595638275,-0.431908905506134,-0.547771602869034,-0.590115696191788,-0.534065909683704,-0.550036400556564,-0.651703119277954,-0.693430244922638,-0.512063190340996,-0.814785599708557,-0.613439917564392,-0.424450010061264,-0.550662279129028,-0.716504752635956,-0.614535108208656,-0.340816080570221,-0.403429865837097,-0.618941009044647,-0.49517460167408,-0.47874253988266,-0.382466495037079,-0.391122937202454,-0.327874690294266,-0.370229989290237,-0.398649871349335,-0.292199268937111,-0.535248100757599,-0.48497648537159,-0.707212746143341,-0.213976137340069,-0.489279925823212,-0.339542865753174,-0.480897814035416,-0.605703294277191,-0.544489026069641,-0.384900569915771,-0.465795278549194,-0.528437972068787,-0.440365239977837,-0.46996796131134,-0.536490201950073,-0.410733252763748
raw_mediansX.Tb159.Di_clust,-0.214379087090492,-0.426842033863068,-0.417322918772697,-0.381719440221786,-0.223287418484688,-0.600670367479324,0.527883613482118,0.733798742294312,-0.497299939393997,-0.14700666256249,-0.463677626103163,-0.811269402503967,-0.263713419437408,-0.7770054936409,-0.217056356370449,-0.43720343708992,-0.658782541751862,-0.478809356689453,-0.792884647846222,-0.480969786643982,-0.212966099381447,-0.423484176397324,-0.438518047332764,-0.257869333028793,-0.504330337047577,-0.566715002059937,-0.478698402643204,-0.355204090476036,-0.353219956159592,-0.251575049012899,-0.255443960428238,-0.458641320466995,-0.471543878316879,-0.391402125358582,-0.356280654668808,-0.36950708925724,-0.450111389160156,-0.435413047671318,-0.469538941979408,-0.448725074529648,-0.459397628903389,-0.420922577381134
raw_mediansX.Gd160.Di_clust,0.513749122619629,-0.210869893431664,-0.357446148991585,0.0281890295445919,-0.73136380314827,-0.188469372689724,0.185572071932256,-0.895320117473602,-0.117566360160708,0.427689105272293,0.370994076132774,1.43888330459595,3.02883458137512,0.131561517715454,0.459089323878288,0.168532893061638,0.100948803126812,-0.282074391841888,1.00909918546677,-0.133792951703072,0.130881395190954,-0.0346863903105259,-0.624425619840622,-0.028135621920228,-0.319293856620789,0.0738613456487656,-0.277412503957748,0.179267387837172,0.608555674552917,-0.100153490900993,0.0705148130655289,-0.213785424828529,-0.0825693011283875,-0.0373057946562767,-0.21526700258255,-0.0515178646892309,-0.341024070978165,0.380927532911301,-0.292650833725929,-0.235084973275661,-0.389883533120155,-0.272908240556717
raw_mediansX.Dy161.Di_clust,6.26301383972168,3.58037209510803,3.46857511997223,6.7418200969696,18.2307653427124,6.9979190826416,12.0979318618774,11.5560808181763,4.10566520690918,6.93103730678558,17.3457889556885,2.16702437400818,10.0120191574097,9.07590246200562,13.7101979255676,7.01716232299805,5.48282337188721,8.39595890045166,1.36833574622869,5.09357166290283,8.35564589500427,6.11245632171631,6.6240508556366,5.39461994171143,6.49573802947998,3.25226235389709,4.94632387161255,7.88252711296082,8.88543701171875,2.5028014332056,7.65887260437012,4.89878225326538,3.03781390190125,2.78981757164001,5.78910732269287,7.05461835861206,3.31794810295105,3.12564611434937,3.865394115448,3.37996184825897,3.07745933532715,3.46892356872559
raw_mediansX.Dy162.Di_clust,0.807608723640442,0.878465592861176,1.07494711875916,2.46492069959641,0.996902137994766,1.55618381500244,3.49278712272644,3.91008758544922,2.25081586837769,0.404777646064758,-0.0422161817550659,0.73913300037384,0.116708092391491,0.862756073474884,1.85058110952377,0.660529673099518,1.84693372249603,1.04595863819122,0.568187177181244,1.1662757396698,1.21590769290924,1.9306640625,-0.61700513958931,1.17458367347717,0.708283603191376,0.978058665990829,0.0680624023079872,0.945018380880356,0.481261014938354,0.255080997943878,0.092998705804348,1.05696070194244,0.682076871395111,2.12881135940552,1.56366157531738,1.53504830598831,0.559121668338776,0.38912245631218,1.20367121696472,0.733352541923523,0.5636245906353,1.20076203346252
raw_mediansX.Dy163.Di,-0.758553445339203,-0.398260176181793,-0.398415714502335,0.365105574950576,-0.377090655267239,-0.492114558815956,-0.0809792056679726,-0.665123820304871,-0.384835541248322,-0.382063910365105,-0.619801297783852,-0.132159635424614,-0.269050687551498,-0.369382128119469,-0.441611483693123,-0.286143451929092,-0.336224436759949,-0.552644312381744,-0.0252734287641943,-0.350241452455521,-0.383239552378654,-0.39772155880928,-0.162435758858919,-0.325815409421921,-0.25344979763031,-0.450295224785805,-0.396452963352203,-0.67696475982666,-0.388001561164856,-0.605062738060951,-0.211314409971237,-0.443542003631592,-0.407817363739014,-0.572809934616089,-0.426185101270676,-0.199341304600239,-0.426636070013046,-0.513636320829391,-0.411230936646461,-0.388510182499886,-0.35693447291851,-0.450253784656525
raw_mediansX.Dy164.Di_clust,0.466298907995224,0.106746599078178,-0.0832927785813808,-0.325035132467747,-0.294923931360245,0.11745810136199,-0.544757783412933,-0.253498256206512,-0.0571293693501502,1.02477341890335,4.66756415367126,-0.359438478946686,2.12506914138794,-0.55648085474968,0.262406706809998,0.388819962739944,0.613710820674896,-0.263309419155121,1.02566570043564,0.274838984012604,1.36175674200058,-0.0910136178135872,-0.324786223471165,-0.0980838611721992,1.09493637084961,0.133179523050785,0.431587159633636,0.234239585697651,0.362200528383255,0.569418206810951,0.522497355937958,0.630348026752472,-0.190476089715958,-0.427980601787567,-0.0528461448848248,0.152103308588266,-0.170274764299393,-0.137766931205988,0.270925939083099,-0.219888545572758,-0.071313951164484,-0.238661080598831
raw_mediansX.Ho165.Di_clust,0.261155039072037,-0.177602708339691,-0.268515333533287,0.395000915974379,0.889165192842484,-0.0990479998290539,0.874750435352325,-0.771677494049072,0.0426554642617702,1.03002262115479,-0.276799067854881,0.823440432548523,0.498846024274826,-0.0686868864577264,-0.0712486580014229,-0.175490468740463,-0.314510226249695,-0.00322817359119654,-0.0745985880494118,-0.0104061719030142,-0.231132961809635,-0.197800800204277,0.591616600751877,-0.00164171343203634,-0.494360715150833,0.0967416483908892,0.567118287086487,-0.471729457378387,-0.0746101960539818,0.45598366856575,-0.208867639303207,-0.170201793313026,-0.143959924578667,-0.484324336051941,0.116515681147575,0.364921480417252,-0.144873902201653,-0.0527623444795609,0.0495775751769543,-0.158501960337162,-0.200902037322521,-0.130619212985039
raw_mediansX.Er166.Di_clust,0.552613019943237,-0.211565896868706,-0.232810728251934,0.672119051218033,-0.296504855155945,-0.103453174233437,-0.342614881694317,1.84130263328552,-0.324683114886284,0.254706554114819,1.26569275557995,0.140987232327461,0.297058552503586,0.514548227190971,2.07844126224518,-0.292133718729019,-0.239607289433479,-0.225414589047432,-0.408128619194031,0.12294128537178,0.394179224967957,0.898080885410309,-0.307751700282097,-0.0503500290215015,0.8250572681427,-0.166603326797485,-0.31826451420784,-0.037812277674675,0.314821898937225,-0.447951924055815,-0.121083252131939,0.0591117739677429,-0.158190250396729,0.127570778131485,0.126619502902031,0.466732755303383,-0.234048381447792,-0.172666974365711,0.183387622237206,-0.209559388458729,-0.184671230614185,-0.231479555368423
raw_mediansX.Er167.Di_clust,2.71545672416687,0.808506608009338,2.63188934326172,-0.0522447973489761,1.69398066401482,-0.0220518913120031,-0.248120881617069,6.05139636993408,-0.0897802077233791,1.97700580954552,0.517758637666702,-0.52227783203125,0.0620551258325577,-0.0749548599123955,5.61145734786987,1.318030834198,1.96373498439789,-0.0830983743071556,3.89606130123138,0.412749022245407,0.247442439198494,1.04050970077515,-0.401423111557961,0.368392884731293,1.01169788837433,0.481452465057373,3.08262753486633,-0.00212328135967255,1.48908364772797,0.5976522564888,5.04010629653931,4.73167896270752,0.317514002323151,0.283663064241409,1.42475891113281,3.26178550720215,0.579384386539459,0.682301789522171,2.96832644939423,0.824737936258316,1.85666406154633,0.984362900257111
raw_mediansX.Er168.Di_clust,2.42296743392944,2.12652134895325,1.45231837034225,5.63520812988281,1.83144427835941,2.56537044048309,4.38380432128906,0.858091413974762,4.764244556427,5.32118833065033,16.6225137710571,21.6855907440186,1.40347814559937,9.60110330581665,4.45732009410858,2.42045593261719,0.682175159454346,1.46342837810516,0.859111070632935,2.87651944160461,3.42843854427338,4.70550680160522,7.51748704910278,3.4018247127533,5.56265306472778,5.65457320213318,4.67251396179199,5.72354364395142,1.23343932628632,8.4213285446167,3.32956385612488,1.59318768978119,1.94282102584839,1.24768781661987,3.02664852142334,3.47889947891235,2.34863209724426,0.269872829318047,2.07901430130005,3.9439709186554,1.36448228359222,2.00961208343506
raw_mediansX.Tm169.Di_clust,2.74568629264832,1.18904507160187,0.374178022146225,0.473984368145466,5.88223075866699,1.18566465377808,0.970086753368378,5.74292325973511,3.95214235782623,0.169072329998016,3.52015686035156,1.85141181945801,1.779904961586,0.935667276382446,11.3167395591736,0.939030647277832,0.351070165634155,-0.0865820795297623,3.24982166290283,0.765080571174622,0.702063679695129,3.17208194732666,4.56240141391754,1.20825827121735,4.24494886398315,4.33341467380524,2.62236428260803,2.4728786945343,7.53367280960083,3.743159532547,2.44017124176025,0.849211633205414,0.297596991062164,5.55115556716919,0.622584223747253,2.12869399785995,1.84907865524292,1.21658271551132,1.59057223796844,1.02153670787811,-0.0444539673626423,0.247475162148476
raw_mediansX.Er170.Di_clust,0.677465379238129,-0.304612547159195,-0.352640271186829,0.0416633039712906,-0.504452154040337,-0.4555803835392,-0.097071647644043,-0.285668104887009,-0.233444780111313,0.411447249352932,-0.15500346198678,-0.514056444168091,-0.323737740516663,-0.0776009224355221,1.70541095733643,-0.0019224239513278,-0.390663236379623,-0.0531759448349476,0.507716491818428,-0.3264439702034,-0.0179327349178493,-0.0343148224055767,-0.201298773288727,-0.0340311639010906,0.413282930850983,-0.614602088928223,-0.00343644479289651,-0.509962201118469,0.219164744019508,-0.142898932099342,-0.477077066898346,-0.276692628860474,-0.217906713485718,0.831285536289215,-0.160682916641235,-0.0596492700278759,-0.283768683671951,-0.0585975088179111,-0.198493599891663,-0.292478293180466,-0.281451612710953,-0.242370545864105
raw_mediansX.Yb171.Di_clust,4.40160703659058,6.02887630462646,5.13906073570251,19.7150373458862,0.301710052415729,4.25298523902893,16.7511811256409,23.1062431335449,2.09955847263336,12.9315857887268,-0.134089265018702,2.74543690681458,2.57156276702881,7.88453435897827,4.17802858352661,2.13097167015076,4.23847818374634,9.59833908081055,9.416823387146,2.4286150932312,5.55178713798523,5.94928741455078,-0.112679667770863,10.6932983398438,4.30913114547729,2.47036874294281,5.59937906265259,4.81344151496887,6.45145606994629,1.05365753173828,3.10058069229126,5.4574408531189,2.66968631744385,0.901053428649902,3.11140179634094,4.9193742275238,4.20093154907227,3.84479367733002,1.90106743574142,2.48551785945892,3.11669600009918,4.01866817474365
raw_mediansX.Yb172.Di_clust,8.22210216522217,22.8527011871338,41.5857257843018,29.1569738388062,7.0629301071167,29.7028865814209,28.4375429153442,9.23601341247559,36.1184139251709,51.4587688446045,5.4196366071701,35.7658081054688,75.8571548461914,23.8095960617065,7.85590839385986,35.0409851074219,58.5393180847168,38.3062858581543,8.95122051239014,28.4630470275879,28.5136127471924,8.64353847503662,17.8443326950073,23.4603385925293,8.07721710205078,31.0401372909546,49.6585350036621,46.4055862426758,5.55389738082886,34.8999071121216,63.3832473754883,8.62378025054932,26.2872066497803,19.657642364502,35.3289909362793,7.84244632720947,29.2830333709717,36.8435001373291,7.71775102615356,28.4629068374634,47.1876945495605,29.0297355651855
raw_mediansX.Yb173.Di,-0.306136459112167,0.753631830215454,1.30350488424301,0.981952771544456,-0.577361613512039,0.800330549478531,1.13995623588562,0.492498993873596,0.414983034133911,0.543728530406952,0.883205289021134,0.226203754544258,3.05127596855164,0.411289200186729,-0.574469894170761,0.926904380321503,0.860193431377411,0.533553719520569,0.365716122090816,0.420832991600037,0.124906346201897,-0.307999849319458,0.0809256434440613,0.573785483837128,-0.145767092704773,0.581770420074463,1.00458383560181,0.660452038049698,-0.643146157264709,-0.288787357509136,3.58546423912048,-0.169179454445839,0.708445429801941,2.91454458236694,0.983518123626709,-0.173765152692795,0.825610876083374,1.93509966135025,-0.279363617300987,0.657934695482254,1.63754224777222,0.796028196811676
raw_mediansX.Yb174.Di_clust,0.15381845831871,-0.0446732491254807,0.144798099994659,-0.298765115439892,1.04317483305931,-0.0466121286153793,0.656427949666977,-0.405089557170868,0.190467923879623,1.48845380544662,0.477607756853104,-0.235343679785728,1.53010523319244,0.0371176088228822,-0.175553467124701,0.281811237335205,0.15392404794693,1.0221688747406,-0.336775824427605,0.11786537617445,1.22800296545029,-0.203856065869331,-0.117449660319835,0.194142088294029,-0.372480511665344,-0.233930461108685,-0.0809482857584953,0.0612776875495911,-0.195448964834213,-0.0683267842978239,0.713147640228271,-0.110647529363632,-0.105071395635605,0.421338111162186,0.300286680459976,-0.150994867086411,-0.0426701381802559,0.350471526384354,-0.250478059053421,-0.198776133358479,0.221350893378258,0.176850959658623
raw_mediansX.Lu175.Di_clust,0.883415997028351,-0.00781326089054346,0.363532453775406,0.847107619047165,9.01100611686707,0.620435297489166,0.536031909286976,5.21032857894897,1.06034916639328,-0.17631074693054,3.46732839941978,-0.0294184386730194,-0.0367002189159393,-0.338079005479813,1.76813074946404,-0.0161400455981493,0.686818897724152,0.344702154397964,5.11250758171082,0.272985130548477,0.796600431203842,2.3575451374054,0.128855593502522,0.214833706617355,0.852700591087341,0.369049221277237,0.324246048927307,-0.122994232922792,0.150760903954506,0.253134787082672,1.47719943523407,1.14649784564972,-0.0638606026768684,-0.284782141447067,0.197458252310753,0.471151530742645,0.300044119358063,0.431453689932823,0.860779017210007,0.0208738236688077,0.149148561060429,-0.0326371155679226
raw_mediansX.Lu176.Di_clust,0.414588630199432,0.159235522150993,0.167165644466877,0.613612867891788,2.10287892818451,0.0956411873921752,1.0686129629612,-0.190384522080421,-0.0373925194144249,0.548047751188278,1.7051602602005,-0.576369822025299,0.73135644197464,0.366970226168633,-0.220811372157186,0.417795270681381,0.127197831869125,0.70535010099411,0.148370025679469,0.109498225152493,0.26513360440731,0.745502233505249,0.0436357855796814,0.810026526451111,0.142437636852264,1.20137214660645,1.12540674209595,0.830222010612488,-0.607694804668427,0.484932225197554,0.165021345019341,0.412945598363876,0.198010236024857,-0.27180203795433,0.195315882563591,0.847186028957367,0.407690972089767,0.641647189855576,0.383465096354485,-0.0106731210835278,0.0239369925111532,0.309915751218796
raw_mediansX.Ir191.Di,107.324920654297,151.130187988281,108.278480529785,286.996520996094,41.0245590209961,50.4936122894287,76.4004859924316,34.9251937866211,23.2524557113647,112.702362060547,41.844295501709,25.8090324401855,34.7307510375977,62.3950080871582,31.0196838378906,23.9148120880127,27.3965377807617,67.9845581054688,97.4101943969727,31.7279453277588,61.099609375,90.5679550170898,106.424350738525,165.914932250977,49.061450958252,53.2960891723633,78.1492919921875,96.0205078125,43.3756523132324,60.7458763122559,51.3756866455078,62.6476097106934,40.6013526916504,70.4772415161133,84.4455261230469,64.8833198547363,51.5880355834961,52.3162975311279,42.91628074646,29.6115140914917,36.6758232116699,85.3061370849609
raw_mediansX.Ir193.Di,216.766830444336,313.498168945312,235.967582702637,535.745193481445,106.589729309082,80.9111328125,180.739265441895,77.3927383422852,45.4850749969482,227.219802856445,83.6639270782471,50.6716232299805,94.4902038574219,124.924057006836,51.5987548828125,52.8527984619141,56.2617874145508,155.174713134766,162.787864685059,65.4237365722656,130.482460021973,195.781524658203,231.96688079834,353.757415771484,103.006973266602,121.676753997803,148.233413696289,267.321006774902,79.366096496582,89.8652534484863,105.133346557617,124.022651672363,86.6401672363281,126.825378417969,182.546401977539,136.279235839844,109.104919433594,114.579044342041,88.3189163208008,63.7233829498291,78.8766822814941,191.006286621094
