,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd145.Di_clust,31.7860507965088,27.3780574798584,26.4984836578369,34.454833984375,30.2276439666748,25.2435817718506,46.3388290405273,20.0444755554199,20.6744632720947,22.7741956710815,13.6130714416504,11.2277679443359,15.1726508140564,18.4353504180908,28.4158802032471,25.1844730377197,20.329195022583,29.117506980896,28.4802198410034,19.3757400512695,26.734806060791,28.0525512695312,26.095085144043,27.5467510223389,24.5912885665894,17.7970542907715,20.6137218475342,28.7372159957886,21.5367851257324,15.0266275405884,22.7000379562378,32.8947620391846,19.127025604248,23.3781127929688,51.3801784515381,25.4004096984863,20.4249515533447,18.5555725097656,23.5729598999023,25.1577167510986,20.2327919006348,37.4518661499023
raw_mediansX.Nd146.Di_clust,24.2716159820557,23.5365333557129,19.7840538024902,48.0068893432617,25.075382232666,21.8099679946899,32.9118118286133,24.7166023254395,15.5461297035217,20.4816875457764,18.2469520568848,14.6778326034546,15.0733504295349,19.8575763702393,23.5746202468872,15.1341047286987,19.5249452590942,35.6347522735596,30.8878812789917,20.235032081604,26.0154590606689,28.9578857421875,25.6094751358032,31.5854396820068,27.4028129577637,21.5406856536865,26.3547325134277,29.1429033279419,28.422887802124,18.6241588592529,25.9047498703003,30.117618560791,20.6788883209229,27.3975429534912,37.5984287261963,30.4246616363525,21.3851318359375,22.3696870803833,27.9696063995361,21.5104446411133,22.736291885376,31.7858581542969
raw_mediansX.Sm147.Di_clust,0.532747372984886,-0.0356412269175053,0.0152856335043907,0.590073347091675,0.331644415855408,0.175288952887058,-0.264560461044312,-0.230890035629272,-0.278691172599792,0.309504076838493,0.149879425764084,-0.32104218006134,-0.101178456097841,0.394986480474472,-0.0392955485731363,0.0348323024809361,0.169186450541019,0.450681321322918,0.359060615301132,-0.186616897583008,-0.195685267448425,-0.206361889839172,-0.230384774506092,0.345908835530281,-0.0340634919703007,-0.255735605955124,0.0158384032547474,-0.196900814771652,-0.344516515731812,-0.277647346258163,-0.0445692539215088,-0.386199623346329,-0.0451309680938721,0.0578125976026058,0.416335389018059,-0.0465875677764416,-0.235170915722847,-0.163362391293049,-0.0100259622558951,-0.0334764495491982,0.183233603835106,0.443044424057007
raw_mediansX.Nd148.Di_clust,0.617199897766113,2.23012161254883,0.689421534538269,0.314920783042908,1.21680665016174,0.993243396282196,0.979509830474854,1.65490067005157,5.80904698371887,1.07864665985107,3.37041234970093,5.86232042312622,1.11541855335236,0.863461136817932,0.628387659788132,2.42623043060303,0.0428386572748423,-0.352702528238297,2.98332130908966,1.96127313375473,0.103209160268307,1.12537062168121,3.04144144058228,0.842321902513504,2.03191936016083,2.89543890953064,1.25468873977661,1.18222743272781,1.82291555404663,4.37839508056641,0.546788543462753,0.580494649708271,0.234221700578928,0.614704847335815,1.18292808532715,0.607155561447144,0.778546631336212,0.162239290773869,0.384704351425171,0.692649722099304,-0.0817034244537354,0.07167998701334
raw_mediansX.Sm149.Di_clust,9.31134462356567,8.00992488861084,10.2749872207642,14.754861831665,8.05287265777588,10.4233932495117,10.0632276535034,6.17266035079956,9.44500589370728,6.66226005554199,7.37078332901001,7.30158472061157,7.70197081565857,9.10797691345215,5.1532986164093,9.18300151824951,5.82869100570679,9.80849981307983,9.07597637176514,8.88861799240112,11.737886428833,12.5165510177612,14.8206562995911,10.8603253364563,13.7259578704834,12.4838237762451,11.6621351242065,16.0676527023315,12.2503089904785,11.9705362319946,9.66613340377808,10.0876574516296,11.4538240432739,6.62661123275757,12.2252407073975,9.86201858520508,8.88706684112549,12.4277324676514,9.84052467346191,11.5353221893311,10.1902751922607,12.2307434082031
raw_mediansX.Nd150.Di_clust,-0.149330712854862,-0.226615965366364,0.430034458637238,1.18919789791107,0.104093462228775,0.272525489330292,0.6378533244133,0.727361798286438,0.829898595809937,0.142870470881462,1.7454446554184,0.960102498531342,0.556535184383392,0.428834557533264,1.71872818470001,0.357429534196854,0.244437009096146,-0.449995025992393,0.724547058343887,-0.0721293874084949,0.103969216346741,0.307825863361359,0.0526448469609022,0.407990843057632,0.407584562897682,0.101051434874535,-0.0112861907109618,0.65552031993866,0.75520133972168,0.229154005646706,1.18713891506195,-0.00843467935919762,0.120831310749054,0.66309380531311,0.717913568019867,0.214360997080803,0.085342712700367,0.557013183832169,-0.0693252235651016,-0.0923582017421722,0.0498263090848923,-0.109218843281269
raw_mediansX.Eu151.Di,-0.0962072322145104,-0.373500913381577,-0.378694206476212,-0.528817594051361,-0.372123330831528,-0.436939597129822,-0.225121453404427,-0.311169654130936,-0.466829523444176,-0.396187305450439,-0.467483133077621,-0.523229897022247,-0.44599124789238,-0.588167548179626,-0.478661552071571,-0.376411557197571,-0.458814546465874,-0.308515951037407,-0.415896862745285,-0.367780193686485,-0.501283347606659,-0.288984447717667,-0.522128731012344,-0.353365182876587,-0.384000644087791,-0.418814927339554,-0.408434420824051,-0.362995162606239,-0.298378497362137,-0.474628329277039,-0.433514609932899,-0.258821427822113,-0.275418825447559,-0.22862446308136,-0.211966380476952,-0.371326327323914,-0.507991194725037,-0.362901657819748,-0.389456868171692,-0.42380303144455,-0.417474746704102,-0.362152248620987
raw_mediansX.Sm152.Di_clust,-0.624331057071686,-0.166576743125916,-0.200982272624969,0.991450011730194,-0.383748799562454,-0.379782155156136,0.382164508104324,-0.335117518901825,-0.384412825107574,-0.161560121923685,-0.115838333964348,-0.468271106481552,-0.183534123003483,-0.15618409216404,0.474987491965294,-0.440510511398315,2.73526120185852,0.590843144804239,-0.245685109868646,-0.0779631845653057,-0.181741654872894,-0.168794512748718,-0.299775362014771,0.0660855695605278,-0.221509702503681,-0.349487155675888,-0.385093748569489,-0.366492137312889,-0.169195234775543,-0.169353827834129,-0.272948771715164,0.392966136336327,0.551916688680649,-0.220213443040848,-0.10680260322988,-0.0969380661845207,-0.246391847729683,0.0521072912961245,-0.315479248762131,-0.23464447259903,-0.109941728413105,-0.203847423195839
raw_mediansX.Eu153.Di_clust,25.2784395217896,17.2900981903076,17.9394130706787,13.5462026596069,7.79844951629639,8.65764236450195,8.53069305419922,11.7937393188477,8.70602989196777,14.3294177055359,4.80681943893433,3.08666038513184,6.26885342597961,5.98933076858521,14.4341697692871,7.05066347122192,9.44367265701294,9.51422166824341,14.3969583511353,11.2991003990173,19.7955837249756,6.54019594192505,5.01606392860413,6.17399978637695,3.4891322851181,1.55191123485565,3.04559302330017,2.3506338596344,6.07950687408447,2.68154644966125,3.06497085094452,10.4861483573914,8.4140932559967,4.88124370574951,11.6352276802063,7.39683485031128,7.02373647689819,8.73747205734253,7.47387361526489,7.24676036834717,10.1914253234863,9.91368198394775
raw_mediansX.Sm154.Di_clust,38.1216049194336,17.4246597290039,19.0949897766113,16.3961639404297,33.7873268127441,22.2441635131836,18.4343166351318,31.0362377166748,22.0307464599609,20.3325300216675,23.6644744873047,19.4892654418945,18.150444984436,17.8233585357666,24.1749105453491,17.6779136657715,27.5772132873535,21.5297889709473,23.3476610183716,20.2114896774292,28.1690406799316,18.9568614959717,17.613842010498,13.4140524864197,17.7475786209106,16.3294372558594,18.2575836181641,16.5008716583252,26.7362575531006,18.3916091918945,23.2241840362549,25.8767099380493,15.9108119010925,24.4483966827393,15.4452323913574,20.878662109375,14.0345859527588,16.6564884185791,18.6531658172607,15.0867147445679,15.0431385040283,14.6952095031738
raw_mediansX.Gd155.Di_clust,0.504604130983353,-0.0957907438278198,0.016330499202013,0.548417091369629,1.49975478649139,0.257803291082382,0.893477857112885,0.59724760055542,-0.0815506055951118,0.425058633089066,0.391106635332108,-0.183014124631882,0.332332700490952,0.120855063199997,0.738939225673676,0.102420590817928,0.436150908470154,1.00072550773621,2.08578091859818,0.280956327915192,0.370439559221268,0.799488425254822,-0.182134844362736,-0.00697922105609905,0.365175008773804,-0.267706096172333,0.306280553340912,-0.0971467085182667,0.766742944717407,-0.239242494106293,-0.206043154001236,2.04863983392715,-0.183901093900204,1.49525725841522,1.99272733926773,0.797153353691101,-0.164084285497665,0.0111319874413311,1.25588023662567,-0.0234735552221537,0.0719060599803925,1.29637622833252
raw_mediansX.Gd156.Di_clust,-0.0315030161291361,-0.337706863880157,-0.195831909775734,0.167856678366661,-0.197808399796486,-0.300561338663101,-0.0199848227202892,-0.133510008454323,-0.455237984657288,0.327751532196999,-0.163220331072807,-0.288495182991028,-0.277073636651039,-0.447295278310776,-0.417962417006493,-0.497631341218948,-0.418802514672279,-0.275267884135246,0.166591338813305,-0.407325729727745,-0.102373667061329,-0.313962459564209,-0.474723681807518,-0.0504537336528301,-0.228247411549091,-0.395526558160782,-0.365821242332458,-0.205857969820499,-0.12055592238903,-0.40637481212616,-0.467200458049774,-0.377552971243858,-0.376984491944313,-0.114434376358986,-0.353684723377228,-0.27155327796936,-0.337463140487671,-0.327483966946602,-0.063352458178997,-0.342014521360397,-0.236828297376633,-0.152175903320312
raw_mediansX.Gd158.Di,-0.249883159995079,-0.513832449913025,-0.509754717350006,-0.593844711780548,-0.180364340543747,-0.362937822937965,-0.393200188875198,-0.386083096265793,-0.495541632175446,-0.222422897815704,-0.393924027681351,-0.399480700492859,-0.35556235909462,-0.573628842830658,-0.53131565451622,-0.319148331880569,-0.505920052528381,-0.256123304367065,-0.670931875705719,-0.463779956102371,-0.728545427322388,-0.396410197019577,-0.532008022069931,-0.352280423045158,-0.451760187745094,-0.467019557952881,-0.505456566810608,-0.39381155371666,-0.434477597475052,-0.50724983215332,-0.622508376836777,-0.513889282941818,-0.535067319869995,-0.0922948196530342,-0.45021864771843,-0.530747413635254,-0.501817226409912,-0.453126817941666,-0.432282835245132,-0.431769520044327,-0.468381971120834,-0.459363877773285
raw_mediansX.Tb159.Di_clust,-0.504484340548515,-0.280571818351746,-0.480632096529007,-0.131746709346771,-0.398528814315796,-0.397376224398613,-0.418057352304459,-0.16045193374157,-0.440778434276581,0.00472157448530197,-0.509288966655731,-0.387844622135162,-0.448662519454956,-0.311326503753662,-0.394272461533546,-0.471742302179337,-0.299817964434624,-0.576737701892853,-0.584199488162994,-0.212074860930443,-0.413031786680222,-0.304616898298264,-0.546153008937836,-0.156418964266777,-0.379133895039558,-0.25407138466835,-0.233968690037727,-0.336930155754089,-0.444413900375366,-0.456723570823669,-0.181306019425392,-0.09044492803514,-0.379372999072075,-0.317639112472534,0.689310312271118,-0.348452806472778,-0.314444184303284,-0.176226444542408,-0.324459433555603,-0.280909806489944,-0.192579656839371,-0.336191982030869
raw_mediansX.Gd160.Di_clust,-0.384356096386909,-0.279779344797134,-0.246250554919243,-0.216085001826286,-0.0107500310987234,-0.221850909292698,-0.255236595869064,-0.158401489257812,-0.0727608911693096,-0.0888687148690224,-0.180824905633926,-0.185261130332947,-0.0278452928178012,-0.281016409397125,-0.347629979252815,-0.0405387282371521,-0.582226037979126,-0.40550135076046,-0.398344248533249,-0.372930586338043,-0.0513637773692608,-0.224329456686974,-0.294779658317566,-0.16294527053833,-0.0637871976941824,-0.238500624895096,-0.227860361337662,0.119370944797993,-0.155920147895813,-0.179836481809616,-0.147123888134956,0.0594105902127922,-0.0976691413670778,-0.261247515678406,-0.366241291165352,-0.157538518309593,-0.354284256696701,0.432929173111916,-0.238989591598511,-0.0933889225125313,-0.239759206771851,-0.23658199608326
raw_mediansX.Dy161.Di_clust,3.05322444438934,3.41018009185791,2.42714190483093,5.47157192230225,3.15608859062195,2.43206989765167,6.21731472015381,4.69406461715698,2.38570523262024,4.74046325683594,3.45145988464355,3.47238564491272,3.72429597377777,4.01628398895264,3.73155248165131,2.90717124938965,1.45104622840881,2.15856099128723,4.96070885658264,2.71010887622833,1.68148934841156,3.48466515541077,3.12347090244293,3.51468408107758,3.31622087955475,2.4877827167511,1.73750698566437,3.9955518245697,2.69015455245972,1.86062526702881,1.93082541227341,3.04179632663727,2.78281450271606,-0.216844409704208,3.08122420310974,3.855135679245,2.77566957473755,2.04520547389984,3.11036014556885,2.62293672561646,1.95076489448547,2.26688361167908
raw_mediansX.Dy162.Di_clust,1.22508209943771,0.0380581952631474,0.396955460309982,0.239788457751274,1.10163056850433,0.171364165842533,1.97271251678467,0.684296905994415,0.216290272772312,0.499001979827881,1.35016560554504,0.188268005847931,0.0647188704460859,0.87226676940918,0.193195059895515,0.222189828753471,-0.0374018996953964,0.313883427530527,1.19107401371002,0.00679504545405507,1.22964704036713,1.15817594528198,0.379461094737053,0.615429937839508,1.0354717373848,0.367286205291748,0.773133158683777,1.05409777164459,0.294778108596802,0.449837207794189,0.77983433008194,0.970851302146912,0.413781844079494,1.79038107395172,1.17834687232971,0.721035242080688,0.0422124266624451,0.399763971567154,0.329813212156296,0.327934592962265,0.108688719570637,0.67389589548111
raw_mediansX.Dy163.Di,-0.445976421236992,-0.420500516891479,-0.382558345794678,-0.368054807186127,-0.279794126749039,-0.446661666035652,-0.531030058860779,-0.328610152006149,-0.437672853469849,-0.615872085094452,-0.620319902896881,-0.557555258274078,-0.422338083386421,-0.432356953620911,-0.433475404977798,-0.0793828144669533,-0.248873189091682,-0.775263577699661,-0.62607154250145,-0.516392946243286,-0.455266237258911,-0.335243582725525,-0.41920867562294,-0.330284729599953,-0.403545990586281,-0.336303621530533,-0.419446647167206,-0.404694333672523,-0.465080410242081,-0.453374028205872,-0.460905209183693,-0.16198855638504,-0.357068493962288,-0.450799882411957,-0.426782861351967,-0.348042190074921,-0.388464123010635,-0.427166625857353,-0.443451195955276,-0.38931679725647,-0.512187719345093,-0.416033774614334
raw_mediansX.Dy164.Di_clust,-0.256626829504967,-0.270609468221664,-0.401704013347626,-0.601672470569611,0.267714023590088,-0.262428551912308,-0.0923597291111946,-0.0259322039783001,-0.131998270750046,0.069645531475544,-0.0661266818642616,-0.361199796199799,-0.0182763105258346,-0.302962958812714,-0.0217375569045544,-0.245674535632133,-0.196991935372353,-0.323321953415871,-0.2395243011415,-0.128261610865593,-0.377133667469025,-0.172335475683212,-0.533800065517426,-0.123007040470839,-0.128186464309692,-0.389254242181778,-0.446041435003281,-0.309492558240891,-0.163782358169556,-0.24868056178093,-0.403051257133484,-0.0719497501850128,-0.102981917560101,-0.8448166847229,0.170451499521732,-0.0712816342711449,-0.278861850500107,-0.224236816167831,-0.110497310757637,-0.216124951839447,-0.243376359343529,-0.174387559294701
raw_mediansX.Ho165.Di_clust,0.991509318351746,-0.233729690313339,-0.17659205198288,-0.0412571653723717,0.422166079282761,-0.0397918876260519,-0.155206084251404,-0.121256768703461,-0.343136429786682,-0.212389372289181,0.429163008928299,0.0561579577624798,-0.122566606849432,-0.0698729604482651,0.0347823537886143,-0.204853788018227,-0.279767900705338,0.257713926956058,-0.215477593243122,-0.260814473032951,0.142570167779922,0.123486489057541,-0.202450916171074,0.0810696836560965,0.168808966875076,-0.191319763660431,-0.18428148329258,0.0210009585134685,0.315054535865784,-0.231728300452232,0.277641609311104,0.580390721559525,-0.0774583630263805,-0.874345183372498,0.112740062177181,0.151124283671379,-0.0785273537039757,0.0752035789191723,0.159255996346474,0.00391390640288591,0.0397802256047726,-0.132553264498711
raw_mediansX.Er166.Di_clust,1.82627922296524,0.525498449802399,0.178183197975159,0.446014761924744,0.395637780427933,0.163496606051922,0.679316222667694,0.808760643005371,0.28813125193119,0.410921171307564,2.33078527450562,-0.0226261261850595,0.535596862435341,0.723598539829254,0.282039999961853,-0.0231018923223019,1.0729224383831,2.44414484500885,0.232737578451633,-0.135027334094048,0.688673555850983,0.641522765159607,0.355265587568283,0.413697615265846,0.745831668376923,0.397341996431351,0.250516325235367,0.65096116065979,1.47555077075958,0.0825283452868462,0.297403424978256,0.773405373096466,0.393759936094284,1.72676837444305,0.528533473610878,0.493061691522598,0.184507265686989,0.182980813086033,-0.00627687247470021,0.113525800406933,-0.0876400843262672,0.209035634994507
raw_mediansX.Er167.Di_clust,-0.179183587431908,-0.352800697088242,-0.476851999759674,-0.785047769546509,-0.272636741399765,-0.319625452160835,-0.244278624653816,-0.577261507511139,-0.401542484760284,-0.260314792394638,-0.121466480195522,-0.559785664081573,-0.437313944101334,-0.140100345015526,-0.224003285169601,-0.618223011493683,-0.458251297473907,-0.77246481180191,0.256412781774998,-0.313004985451698,-0.485084980726242,-0.0714364573359489,-0.459460571408272,-0.241847939789295,-0.153550818562508,-0.405628055334091,-0.287551194429398,-0.43060339987278,-0.164266705513,-0.312017112970352,-0.311840862035751,0.302584104239941,-0.483475938439369,0.35204353928566,-0.116858784109354,-0.229959413409233,-0.431962162256241,-0.261129081249237,-0.186059147119522,-0.406563520431519,-0.442025899887085,-0.287507236003876
raw_mediansX.Er168.Di_clust,2.52939581871033,1.3464686870575,2.97083950042725,4.86978816986084,7.76799297332764,4.7350857257843,10.09446144104,13.0866765975952,6.41113305091858,3.98616588115692,15.3844165802002,12.5752019882202,4.35907280445099,12.718807220459,6.19305944442749,3.55636644363403,1.36707198619843,1.69609266519547,1.92311060428619,1.90778779983521,7.23446035385132,5.07586097717285,6.84354114532471,4.49292230606079,9.20455074310303,6.25087928771973,3.89317774772644,13.3694295883179,9.26079368591309,10.3693494796753,7.35109901428223,7.44916939735413,0.912396252155304,0.657580673694611,7.1089301109314,3.47819852828979,1.96461319923401,1.29175710678101,3.54586672782898,4.09389352798462,1.61556005477905,2.59749150276184
raw_mediansX.Tm169.Di_clust,2.51726055145264,2.59956026077271,1.4420313835144,2.64779877662659,6.99017953872681,2.55213797092438,1.79280602931976,6.81151819229126,5.47768425941467,2.50555849075317,10.8292093276978,3.41689872741699,1.98573613166809,2.24035787582397,6.81011295318604,1.76004552841187,0.469699870795012,0.034843135625124,3.52131283283234,1.111476957798,3.89576816558838,3.74099516868591,4.24446058273315,2.75012362003326,6.6948778629303,4.14478397369385,2.35960268974304,3.99542307853699,6.92559385299683,4.53667736053467,3.09655153751373,4.09981536865234,1.67180246114731,-0.462957680225372,1.05848710238934,2.65990591049194,3.24394631385803,2.18991816043854,3.2723696231842,2.75007700920105,1.93746113777161,0.987298309803009
raw_mediansX.Er170.Di_clust,-0.152295043691993,-0.134919285774231,-0.331016361713409,-0.148740872740746,0.474855989217758,-0.142933465540409,-0.0319000445306301,0.312461763620377,-0.147461526095867,0.0360420346260071,0.299638032913208,-0.478339701890945,-0.337425619363785,-0.139681667089462,-0.346489921212196,-0.333730161190033,0.324682030826807,0.435338623821735,-0.556626364588737,-0.225846663117409,1.52080118656158,-0.0249043721705675,-0.253131657838821,-0.0713567622005939,-0.0901602394878864,-0.376975446939468,-0.22100131213665,-0.0344750508666039,0.21177139878273,-0.162308990955353,-0.338433742523193,0.537948630750179,-0.29824423789978,-0.728765904903412,0.45525199174881,0.0872102603316307,-0.193674623966217,-0.153216689825058,-0.0184908621013165,-0.167656093835831,-0.103552266955376,-0.194334074854851
raw_mediansX.Yb171.Di_clust,7.44785022735596,6.41649866104126,5.58461427688599,20.5237655639648,5.52083921432495,3.68281507492065,13.7220449447632,2.83535504341125,3.45571899414062,13.9291229248047,3.43521523475647,3.15493941307068,5.17627954483032,6.62215042114258,4.89173555374146,1.97393155097961,2.25902277231216,3.63645017147064,7.65087175369263,2.97722899913788,4.21726989746094,5.19064426422119,3.84146213531494,7.74400448799133,3.98966646194458,2.47593808174133,3.74263739585876,6.96836829185486,5.24943542480469,1.96943390369415,2.57387900352478,4.06606388092041,2.38039994239807,7.40533208847046,5.470139503479,4.071213722229,4.88958549499512,5.3453311920166,2.99131059646606,3.90361833572388,3.83013010025024,5.23570585250854
raw_mediansX.Yb172.Di_clust,0.475822791457176,0.656115472316742,-0.0209400728344917,0.735210657119751,0.582941770553589,-0.132967915385962,0.727150976657867,0.0734099522233009,-0.142146378755569,1.19129246473312,-0.147593513131142,-0.130977615714073,-0.110730480402708,0.102499812841415,-0.200787581503391,-0.195932492613792,0.106453336775303,0.29438435845077,1.46824663877487,-0.311666518449783,0.0315213762223721,0.0230318382382393,-0.318473979830742,0.42352782189846,-0.0697653628885746,-0.272999465465546,-0.423948794603348,-0.0574587471783161,0.459470480680466,-0.301968604326248,-0.21816249191761,-0.187329657375813,0.0969155440106988,-0.27475494146347,0.119364727288485,-0.0151141406968236,-0.0448493473231792,-0.24508561193943,0.101476423442364,0.00324645452201366,-0.339607089757919,-0.0777937844395638
raw_mediansX.Yb173.Di,-0.438451841473579,-0.319431006908417,-0.474107801914215,-0.490219414234161,-0.498159825801849,-0.420483037829399,-0.431533545255661,-0.234803527593613,-0.520036637783051,-0.582297503948212,-0.310425311326981,-0.400332123041153,-0.443196251988411,-0.338156759738922,-0.194440685212612,-0.423505365848541,-0.424599319696426,-0.152112290263176,-0.319118410348892,-0.361670523881912,-0.528380274772644,-0.45599964261055,-0.476597547531128,-0.29264098405838,-0.359749242663383,-0.480041295289993,-0.537685215473175,-0.414420768618584,-0.411460489034653,-0.539069175720215,-0.493276357650757,-0.438425675034523,-0.650911271572113,-0.649095773696899,-0.262872703373432,-0.40934956073761,-0.436030834913254,-0.451336890459061,-0.34396505355835,-0.442368924617767,-0.483622461557388,-0.45124739408493
raw_mediansX.Yb174.Di_clust,-0.0205543609336019,-0.336336672306061,-0.299143016338348,-0.386707127094269,0.00363451894372702,-0.328538730740547,-0.418140977621078,-0.00210550194606185,-0.282659232616425,-0.290441289544106,-0.0365806296467781,-0.262202531099319,-0.472688972949982,-0.354784965515137,-0.38939243555069,-0.273290991783142,-0.248984850943089,-0.150127328932285,-0.161182757467031,-0.336986482143402,-0.50275057554245,0.0217332076281309,-0.445461720228195,-0.118450250476599,-0.108826585114002,-0.404423356056213,-0.302376598119736,-0.276394888758659,-0.406827390193939,-0.244790866971016,-0.356935381889343,-0.155621036887169,-0.309694305062294,-0.182778537273407,-0.2784069404006,-0.0894445404410362,-0.251731485128403,-0.345234081149101,-0.171357706189156,-0.315161943435669,-0.377899408340454,-0.2424396276474
raw_mediansX.Lu175.Di_clust,1.13231116533279,0.884767234325409,0.390546232461929,-0.0581714548170567,1.18854117393494,1.42440348863602,0.62337738275528,1.29380929470062,0.841302007436752,2.00162142515182,1.31987380981445,0.029411381110549,1.67066133022308,0.445743769407272,1.61075353622437,1.4653457403183,0.458807557821274,-0.100121334195137,3.05387961864471,1.00981605052948,0.178812608122826,1.50070536136627,0.326475873589516,0.157996781170368,1.46881014108658,-0.056194581091404,0.185871452093124,-0.165916956961155,1.15059328079224,-0.00441172672435641,-0.177399881184101,1.51883119344711,-0.119715958833694,3.99572372436523,0.474566586315632,1.79748058319092,0.754126250743866,0.2022435516119,0.726929664611816,0.212418168783188,0.663717329502106,0.189092472195625
raw_mediansX.Lu176.Di_clust,0.395772315561771,0.812863111495972,0.62344217300415,0.176460683345795,1.19412076473236,0.16107115149498,0.54615843296051,0.356817334890366,0.575807392597198,0.37317082285881,0.0223290212452412,0.592283844947815,0.808148592710495,0.179299473762512,0.986055433750153,0.132215410470963,0.136914044618607,0.108219996560365,1.50372302532196,0.431223854422569,0.993812024593353,1.33767318725586,0.68431156873703,0.452489078044891,0.630703926086426,0.13969162106514,0.449738591909409,0.401785627007484,0.741882860660553,-0.0482476204633713,0.182072192430496,0.561159193515778,0.367496520280838,1.33629786968231,0.642528548836708,1.40402972698212,0.461733490228653,0.523407265543938,0.798125863075256,0.0255265943706036,0.518026530742645,0.349909067153931
raw_mediansX.Ir191.Di,103.6103515625,163.851379394531,118.804504394531,311.015716552734,57.3223419189453,42.9190540313721,89.2928771972656,47.2141265869141,25.0803785324097,101.728988647461,46.827709197998,39.252758026123,37.983190536499,52.8445854187012,25.781400680542,19.5396041870117,27.3653678894043,79.6110687255859,66.0648746490479,32.8119850158691,64.4982757568359,98.7342376708984,97.298469543457,165.475166320801,53.5950298309326,72.5245361328125,83.0220413208008,109.869663238525,57.9662628173828,47.3283500671387,55.5596237182617,63.7113990783691,52.6899318695068,46.9309768676758,78.045036315918,70.8753509521484,59.4247245788574,56.965181350708,43.8603515625,38.4261856079102,41.3751411437988,94.9257659912109
