,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,0.529021680355072,1.42821156978607,0.64544865489006,2.08289110660553,0.964091420173645,0.926063656806946,1.53788924217224,0.618103593587875,1.44051516056061,0.920747399330139,-0.0536573603749275,0.674949407577515,0.406973719596863,0.0506708174943924,0.623109936714172,0.616370618343353,0.23731105029583,1.49278301000595,1.33712035417557,0.8773193359375,1.44628304243088,0.742847770452499,0.801651656627655,1.04058188199997,0.719090938568115,0.998831689357758,0.84308123588562,1.12124192714691,0.585105061531067,0.91135248541832,0.376766264438629,0.957270801067352,1.50373244285583,1.10477578639984,1.57362246513367,0.700253278017044,0.777102828025818,0.934483796358109,0.536492764949799,0.629555344581604,0.80639111995697,1.44884920120239
raw_mediansX.Sm149.Di_clust,2.50091075897217,4.69425630569458,3.34537088871002,4.88827657699585,3.95285797119141,3.39862775802612,5.87775897979736,3.61161172389984,4.30957818031311,3.15121471881866,4.29792928695679,5.45078420639038,3.46634578704834,3.79454803466797,3.86229741573334,4.11714696884155,3.57772469520569,4.89418625831604,3.76710999011993,3.46501040458679,4.8585901260376,5.86042428016663,5.59693098068237,7.25619101524353,7.8841233253479,8.77567672729492,8.18758106231689,9.69618511199951,5.8518590927124,6.16302180290222,5.35968542098999,5.45356845855713,4.96664381027222,4.75575828552246,5.76643323898315,5.87099981307983,7.51629495620728,12.252730846405,5.62650918960571,6.49632930755615,6.71601867675781,5.37992072105408
raw_mediansX.Nd150.Di_clust,5.93382263183594,7.8101282119751,6.28159475326538,6.23294568061829,7.75164699554443,5.93929386138916,7.65094184875488,7.21322059631348,10.6965856552124,6.75891828536987,8.55716133117676,4.72259140014648,7.49159812927246,9.43063259124756,11.0395131111145,7.88106346130371,8.7485933303833,9.16141557693481,6.5668249130249,6.81065607070923,10.8873200416565,5.55447268486023,5.66534113883972,6.2337429523468,7.05518054962158,7.88299679756165,7.87863540649414,11.2834358215332,7.49032974243164,6.89586305618286,7.45682668685913,6.20676040649414,10.2160577774048,8.314772605896,7.67016839981079,6.57494950294495,8.48571872711182,10.8742136955261,6.12297773361206,5.79524898529053,5.4691104888916,7.37699174880981
raw_mediansX.Eu151.Di,-0.405893862247467,-0.234693288803101,-0.522391706705093,-0.191324159502983,-0.364427819848061,-0.391642987728119,-0.405032962560654,-0.385842591524124,-0.331440091133118,-0.3582643866539,-0.3021060526371,-0.337790668010712,-0.307542353868484,-0.309623003005981,-0.25639371573925,-0.272425681352615,-0.359575986862183,-0.30455356836319,-0.392403602600098,-0.290988564491272,-0.278405502438545,-0.318897992372513,-0.559493005275726,-0.195459946990013,-0.323258489370346,-0.442193150520325,-0.303352177143097,-0.325805157423019,-0.321975529193878,-0.295803084969521,-0.269482553005219,-0.327703893184662,-0.612414658069611,-0.411405622959137,-0.286184817552567,-0.276155143976212,-0.106107369065285,-0.451877549290657,-0.375934690237045,-0.297459363937378,-0.369124948978424,-0.202813781797886
raw_mediansX.Sm152.Di_clust,1.51015257835388,1.38211649656296,1.70309740304947,1.40123045444489,0.840996950864792,0.288065046072006,1.50507283210754,0.263436168432236,-0.0416116751730442,0.924538761377335,0.534698367118835,0.511009871959686,0.902783274650574,2.05605053901672,1.1767965555191,2.00864243507385,3.36832714080811,2.79277884960175,1.82226234674454,1.59148216247559,2.18001306056976,1.11202335357666,1.15511864423752,1.80373150110245,0.879543542861938,0.516593396663666,1.93816065788269,1.7875816822052,0.753365218639374,0.648397445678711,1.39534950256348,1.50597965717316,1.05081796646118,1.70893800258636,1.95360469818115,1.05559051036835,0.190749332308769,1.43670666217804,0.686309933662415,0.8562131524086,1.45621764659882,2.49851274490356
raw_mediansX.Eu153.Di_clust,9.57618236541748,11.3445930480957,8.14954137802124,8.28629684448242,5.06825542449951,5.90113401412964,6.82077646255493,5.89664673805237,6.91530895233154,8.56249904632568,2.53631567955017,4.66225957870483,3.01911687850952,4.20884418487549,5.68790793418884,7.95860576629639,6.48748445510864,5.95770359039307,8.11937999725342,8.19737434387207,9.07765531539917,3.44428157806396,4.3729772567749,3.52231788635254,1.87222015857697,1.21710449457169,1.54204177856445,1.13243973255157,3.26328754425049,3.19260203838348,2.47404313087463,5.48958873748779,5.02380990982056,5.15733671188354,4.25549936294556,4.55301070213318,4.58185720443726,5.05149745941162,4.7497935295105,4.82057523727417,6.83984851837158,6.71941447257996
raw_mediansX.Sm154.Di_clust,0.578987002372742,0.574575483798981,1.17769289016724,1.57260698080063,0.616925179958344,0.342366427183151,1.19492828845978,0.658644169569016,0.535546720027924,1.41131258010864,0.88410359621048,-0.0331471897661686,0.532014727592468,0.587349414825439,0.810447484254837,0.966305196285248,1.4940619468689,1.61419552564621,1.16816890239716,0.788934826850891,1.22725683450699,0.849429458379745,0.808812886476517,1.45747178792953,0.513749182224274,0.663501411676407,1.07424855232239,0.951792061328888,0.506945669651031,0.648623317480087,0.926472306251526,0.989829182624817,0.588412582874298,1.51945376396179,1.19374990463257,0.716412007808685,0.311084985733032,0.81713005900383,0.791160762310028,0.541316628456116,1.26713263988495,1.35058391094208
raw_mediansX.Gd155.Di_clust,0.574258387088776,0.562743544578552,0.770841270685196,0.543508380651474,0.289923563599586,-0.0174050237983465,0.45575538277626,0.1907759308815,-0.109928619116545,0.741231381893158,-0.117704264819622,-0.24815733730793,0.151500284671783,-0.00780110759660602,0.369634225964546,0.350096255540848,1.14718306064606,0.735777020454407,0.836722791194916,0.541065752506256,0.774669617414474,0.380708336830139,0.346269264817238,0.50754077732563,0.561384797096252,0.266204923391342,0.240173041820526,0.460848033428192,0.387346655130386,-0.235912963747978,0.31437873840332,0.827128112316132,1.56066024303436,0.736818432807922,1.2274374961853,0.487786680459976,-0.152963548898697,0.122420147061348,0.721265554428101,-0.00998290535062551,2.28820037841797,0.728193461894989
raw_mediansX.Gd156.Di_clust,0.285181671380997,0.30677142739296,0.0184323359280825,1.26487946510315,0.16855351626873,0.102040573954582,0.913133859634399,0.128820944577456,-0.0758224539458752,0.494200527667999,-0.0953044071793556,-0.179382860660553,-0.164101466536522,0.522523164749146,-0.0363210681825876,-0.0338785238564014,-0.00372600927948952,0.787391304969788,0.416142523288727,-0.0168633479624987,0.646375834941864,0.559831500053406,0.236249797046185,0.474953398108482,0.472218543291092,0.106439959257841,0.258615776896477,0.260553032159805,0.618593811988831,0.105179738253355,0.434843063354492,0.394077092409134,0.792241632938385,0.578831017017365,0.221647784113884,0.421714723110199,-0.296664148569107,0.488337635993958,0.500054717063904,-0.0294469483196735,0.0710512474179268,0.543330788612366
raw_mediansX.Gd158.Di,-0.37010446190834,-0.528909832239151,-0.425694674253464,-0.484485924243927,-0.474696680903435,-0.420114755630493,-0.386602729558945,-0.410594597458839,-0.470564216375351,-0.393202096223831,-0.542555034160614,-0.354338973760605,-0.391487032175064,-0.522213280200958,-0.38130034506321,-0.355659127235413,-0.443169742822647,-0.421054646372795,-0.455536589026451,-0.437750607728958,-0.383229732513428,-0.50592029094696,-0.649668961763382,-0.253344058990479,-0.426826000213623,-0.444396734237671,-0.331282034516335,-0.447470933198929,-0.405428797006607,-0.427796572446823,-0.550386726856232,-0.404278874397278,-0.412148356437683,-0.521248638629913,-0.404744029045105,-0.433845579624176,-0.355540335178375,-0.407953307032585,-0.307862877845764,-0.324430137872696,-0.462812930345535,-0.479937881231308
raw_mediansX.Tb159.Di_clust,-0.350364118814468,-0.263517469167709,-0.355650842189789,-0.07764583081007,-0.42618116736412,-0.379001826047897,-0.00924595911055803,-0.271180912852287,-0.364057332277298,-0.196645490825176,-0.408034324645996,-0.234168782830238,-0.32431161403656,-0.192601501941681,-0.216994695365429,-0.27990397810936,-0.31260871887207,-0.224787764251232,-0.283119931817055,-0.241402640938759,-0.190619312226772,-0.282929271459579,-0.355941221117973,-0.142148554325104,-0.37489977478981,-0.311195209622383,-0.255443327128887,-0.296852946281433,-0.334404200315475,-0.311976909637451,-0.304539084434509,-0.347412824630737,-0.0852973461151123,-0.382864117622375,-0.122825987637043,-0.125907972455025,-0.294779568910599,-0.309256061911583,-0.443419545888901,-0.499807566404343,-0.424420297145844,-0.267743349075317
raw_mediansX.Gd160.Di_clust,-0.0321831479668617,0.158187881112099,-0.0523391701281071,0.595820695161819,-0.264486715197563,0.00307496311143041,0.305358439683914,-0.061419865116477,-0.370108336210251,-0.096258383244276,0.369861423969269,-0.416888743638992,-0.212554633617401,-0.209848612546921,-0.0983735397458076,-0.0197109188884497,-0.183111175894737,-0.0219871453009546,0.0258843507617712,-0.182869434356689,0.217908158898354,-0.174679219722748,-0.0944541580975056,-0.173344358801842,0.114904716610909,0.293861091136932,-0.0911870691925287,-0.0492092669010162,0.101704232394695,0.167531780898571,0.0610397197306156,0.155062153935432,-0.540124654769897,0.157886952161789,0.0237529668956995,0.407391726970673,-0.0767519250512123,0.79859185218811,-0.016248669475317,0.207828193902969,-0.0342943705618382,-0.0326500767841935
raw_mediansX.Dy161.Di_clust,2.99957609176636,2.92245316505432,3.45264041423798,4.00277817249298,2.35828340053558,1.99339306354523,2.21658205986023,2.22557651996613,1.5342880487442,2.86661100387573,1.89548289775848,0.982098460197449,3.76465058326721,1.70438396930695,2.74357283115387,3.33565068244934,5.39086580276489,4.95098304748535,3.74627733230591,3.88610553741455,3.99393939971924,2.87761664390564,2.93015813827515,2.90365850925446,2.64561033248901,2.04657047986984,2.98744904994965,2.5719108581543,1.94170737266541,1.70406430959702,3.07091522216797,3.16188406944275,2.81772232055664,3.93169450759888,4.04202270507812,2.9617201089859,1.80899167060852,2.16642898321152,2.82612943649292,2.76054620742798,4.1015830039978,2.63608610630035
raw_mediansX.Dy162.Di_clust,2.93536591529846,3.35153210163116,4.03778481483459,5.09670448303223,2.80807745456696,2.09928870201111,4.30360794067383,2.57785451412201,1.25881612300873,3.01519227027893,2.07919907569885,2.149169921875,3.35982394218445,3.13258099555969,3.07988512516022,2.6476309299469,4.64417791366577,6.42851972579956,4.02355146408081,3.01028680801392,4.40811800956726,2.56937789916992,1.99548929929733,3.87814831733704,2.39462637901306,1.71704375743866,2.81517207622528,3.34554004669189,2.53021311759949,1.28836530447006,2.55952668190002,3.31291913986206,3.06010961532593,3.33567690849304,4.28483390808105,2.54838240146637,2.04745507240295,2.69863963127136,1.90884435176849,1.6319625377655,2.73977303504944,4.66070532798767
raw_mediansX.Dy163.Di,-0.196985587477684,-0.36880125105381,-0.176286235451698,-0.08023501932621,-0.211018301546574,-0.334375113248825,-0.159686461091042,-0.291413724422455,-0.432580575346947,-0.202174786478281,-0.229068651795387,-0.196683257818222,-0.318691521883011,-0.275313645601273,-0.250889152288437,-0.235254153609276,-0.0614499151706696,-0.167292565107346,-0.224250145256519,-0.234804004430771,-0.173752456903458,-0.322609335184097,-0.319336146116257,-0.180186741054058,-0.295504838228226,-0.36195495724678,-0.31099408864975,-0.268023669719696,-0.299470722675323,-0.277437016367912,-0.475297868251801,-0.166125491261482,-0.102786645293236,-0.202202335000038,-0.0583611950278282,-0.220422394573689,-0.478340983390808,-0.244605325162411,-0.519219398498535,-0.165156915783882,-0.367746323347092,-0.30809411406517
raw_mediansX.Dy164.Di_clust,3.10744142532349,2.64569270610809,3.34818685054779,2.5625079870224,2.23274612426758,1.91583168506622,2.85584664344788,2.18352031707764,1.26477378606796,4.47039294242859,3.12386345863342,1.3344441652298,2.6836314201355,1.49682474136353,2.49382019042969,3.19684672355652,5.04180002212524,4.10661387443542,3.90794658660889,3.31977796554565,2.99766314029694,2.20210361480713,2.96935391426086,2.46988880634308,2.13690996170044,2.00719094276428,2.50148189067841,2.35919880867004,2.20715928077698,2.14405024051666,2.96954798698425,3.07453584671021,5.09597730636597,3.42568874359131,4.11084842681885,2.61471939086914,2.27134871482849,2.34889125823975,2.04711318016052,2.24252939224243,3.34434580802917,3.46069025993347
raw_mediansX.Ho165.Di_clust,3.3840160369873,3.87566840648651,2.94823336601257,3.81700003147125,2.75827586650848,2.1098039150238,2.28556299209595,2.45492553710938,1.85856223106384,1.35206216573715,2.33645415306091,2.50484657287598,2.07783794403076,3.13673686981201,3.06676471233368,2.32709074020386,1.75152790546417,3.08587980270386,2.38135492801666,2.86904907226562,2.76632916927338,3.92425405979156,3.65097165107727,2.41727292537689,4.15254259109497,2.8696631193161,3.23701620101929,4.23412275314331,4.42733192443848,3.20083105564117,2.11560606956482,5.42130899429321,6.73137855529785,3.82246470451355,4.16182136535645,4.21494436264038,3.12025666236877,2.38617789745331,3.48643469810486,3.06299138069153,2.39326310157776,3.22495555877686
raw_mediansX.Er166.Di_clust,8.33728408813477,5.28154611587524,5.86192226409912,5.34970450401306,9.89056301116943,7.92577838897705,5.91039991378784,9.29454755783081,5.31548500061035,8.47424411773682,7.02978706359863,8.34325790405273,9.60634517669678,7.84633255004883,7.42844033241272,5.79093980789185,7.48562335968018,6.12826991081238,7.67178249359131,6.43568992614746,5.17033219337463,7.85496997833252,4.96286725997925,4.56388568878174,7.12480783462524,5.8995258808136,5.60565590858459,5.5899338722229,8.26863765716553,5.93203449249268,7.39567852020264,7.99912118911743,6.39711093902588,7.85240745544434,5.50991106033325,7.61613988876343,4.08480882644653,5.05415034294128,7.23353052139282,5.43786239624023,5.5371413230896,4.27355456352234
raw_mediansX.Er167.Di_clust,1.36479198932648,1.4742357134819,1.65285354852676,1.17366421222687,1.00866407155991,0.819856226444244,1.08148634433746,1.3635328412056,0.359714031219482,2.27752876281738,0.596544146537781,-0.000328684225678444,1.21553492546082,0.763107538223267,1.41553860902786,1.51989567279816,2.48138642311096,2.1554319858551,1.91762119531631,1.26413297653198,1.88328593969345,1.28299295902252,1.00043115019798,1.29344475269318,1.35358369350433,0.655594438314438,1.25958240032196,0.991345822811127,0.936095833778381,0.0171188395470381,1.28660607337952,1.83188986778259,0.911596596240997,1.65235567092896,1.85018670558929,1.54894989728928,0.254361242055893,1.45776414871216,1.34049761295319,0.920667767524719,1.86229002475739,1.53777384757996
raw_mediansX.Er168.Di_clust,0.470563232898712,0.615157961845398,1.71607136726379,1.82599890232086,1.40016716718674,1.13090884685516,1.91802740097046,1.82464450597763,1.14546316862106,1.41219943761826,1.75914430618286,1.34744226932526,0.74202972650528,0.475373595952988,1.52710342407227,0.75920832157135,0.816859304904938,0.870801538228989,1.69182902574539,1.00372755527496,0.985911816358566,2.19488346576691,1.20017802715302,1.06654298305511,2.37389326095581,1.09028294682503,1.5519101023674,1.44371199607849,2.55051851272583,1.63778936862946,1.37447512149811,2.08425569534302,1.01779997348785,1.03317749500275,0.959616243839264,1.6805676817894,1.14743399620056,0.856061577796936,2.11641836166382,2.63842964172363,1.25538384914398,1.17042911052704
raw_mediansX.Tm169.Di_clust,2.2752513885498,2.58424854278564,2.85686326026917,1.88829213380814,4.14291429519653,2.27554726600647,2.23190903663635,2.99689745903015,3.23215806484222,3.48945534229279,4.61220550537109,2.5827362537384,2.08020997047424,1.42167842388153,4.18390297889709,1.61153590679169,1.60457646846771,1.17872357368469,3.83758175373077,1.6086140871048,2.37986493110657,3.37726831436157,2.11650145053864,1.71382486820221,3.75346040725708,2.70377922058105,1.74771130084991,2.15227317810059,3.5568642616272,4.51103043556213,2.32793545722961,3.29634857177734,2.62324666976929,2.51738905906677,1.06166100502014,3.66952443122864,5.31963539123535,5.03220534324646,4.14252281188965,3.09626579284668,3.2089581489563,1.87894630432129
raw_mediansX.Er170.Di_clust,5.98788547515869,3.97646284103394,7.04947066307068,4.19268131256104,8.00024914741516,5.13949871063232,5.91244077682495,6.50162982940674,3.92075800895691,5.51752972602844,3.48046159744263,2.45814895629883,4.91444635391235,3.81524133682251,7.17927598953247,5.12371397018433,5.51086711883545,4.65599131584167,6.64779186248779,4.51188993453979,5.77690482139587,4.34169387817383,4.19963455200195,3.67262125015259,4.60324716567993,2.92487788200378,4.84088492393494,3.67949032783508,4.69634008407593,3.14470160007477,4.54375791549683,5.68218755722046,4.71653127670288,4.30159187316895,3.67460131645203,5.70022010803223,2.91734790802002,3.88579225540161,4.45463466644287,4.00399684906006,5.85116147994995,4.77257347106934
raw_mediansX.Yb171.Di_clust,10.8565855026245,18.565486907959,12.1874017715454,35.3186321258545,11.7310538291931,10.8866634368896,45.8947830200195,7.73428416252136,11.9663004875183,33.012731552124,7.65950202941895,10.2911691665649,9.07047843933105,12.6015405654907,10.8341331481934,9.41320610046387,8.990065574646,21.1928758621216,15.96107006073,12.6643390655518,15.8577976226807,12.317440032959,11.5136699676514,20.1395978927612,11.0026321411133,8.50750970840454,13.3026022911072,24.5442333221436,11.0404415130615,9.28113222122192,9.40091991424561,11.3898792266846,7.63160276412964,12.8755683898926,11.8670339584351,11.7631587982178,16.1794509887695,11.3112435340881,9.17587375640869,15.3871431350708,11.3420009613037,11.9777183532715
raw_mediansX.Yb172.Di_clust,1.49728858470917,1.50486725568771,0.777777284383774,1.8296879529953,1.2666243314743,0.534389317035675,2.55311989784241,0.739839017391205,0.751609206199646,1.69579458236694,1.5831241607666,0.336079508066177,0.584030985832214,0.410112500190735,0.957434564828873,0.552896857261658,0.594795644283295,1.24233400821686,2.04381203651428,0.72772628068924,1.15461587905884,1.15692573785782,0.666020482778549,1.11043363809586,0.868691146373749,0.784414440393448,0.822665363550186,1.34216237068176,0.751148819923401,0.409128114581108,0.458661168813705,0.762396514415741,-0.113457597792149,0.873658955097198,0.417737483978271,0.953471779823303,0.878780782222748,0.657861739397049,0.777471840381622,1.66659343242645,0.679385960102081,0.816162168979645
raw_mediansX.Yb173.Di,-0.352596312761307,-0.447174713015556,-0.298894912004471,-0.1324158385396,-0.258568033576012,-0.318305432796478,-0.285789787769318,-0.285528466105461,-0.359991952776909,-0.143771409988403,-0.326814770698547,-0.336543440818787,-0.376623004674911,-0.291890680789948,-0.33968622982502,-0.347427368164062,-0.399201810359955,-0.287526801228523,-0.268597811460495,-0.376474976539612,-0.283082291483879,-0.209318950772285,-0.435586392879486,-0.3331558406353,-0.363295018672943,-0.501155212521553,-0.346776306629181,-0.306872010231018,-0.363770931959152,-0.348907992243767,-0.409558713436127,-0.394462674856186,-0.174473255872726,-0.341348797082901,-0.351581335067749,-0.379588812589645,-0.148310899734497,-0.401614591479301,-0.312846034765244,-0.312861382961273,-0.34475177526474,-0.189448513090611
raw_mediansX.Yb174.Di_clust,1.24780833721161,0.755089789628983,1.63178676366806,0.695323079824448,0.987504243850708,0.566154897212982,0.809796035289764,1.10695374011993,0.379873484373093,1.12155163288116,1.23630213737488,0.530621230602264,1.05837535858154,0.506362199783325,1.24022275209427,0.831471979618073,1.37748968601227,1.49979734420776,1.93053609132767,0.814334452152252,1.13903665542603,1.45208519697189,0.6190305352211,0.929307639598846,1.22789597511292,0.554361373186111,0.777976155281067,0.718186438083649,0.99479877948761,0.506787344813347,0.637186586856842,1.62167537212372,0.995101749897003,1.01541101932526,1.75538325309753,1.38070428371429,1.26814842224121,1.16044974327087,1.1622451543808,0.860939979553223,1.34434652328491,0.998548358678818
raw_mediansX.Lu175.Di_clust,11.0556888580322,8.41779851913452,5.21837425231934,7.07654333114624,10.849977016449,8.5173168182373,9.28869247436523,9.6244068145752,10.1162867546082,10.6418776512146,7.12674999237061,7.73297309875488,8.14270687103271,8.03837585449219,12.1481547355652,10.1667804718018,8.15388298034668,11.3607478141785,12.537926197052,9.55265235900879,10.8489446640015,9.0172758102417,8.0973916053772,8.2135763168335,7.78193140029907,6.05139374732971,6.90485215187073,7.7265305519104,8.44024562835693,6.09066033363342,7.17103481292725,9.11368083953857,6.00902366638184,8.93148612976074,8.39176845550537,10.7016043663025,8.6816520690918,7.65481352806091,11.3544292449951,8.10365581512451,7.21438217163086,7.448486328125
raw_mediansX.Lu176.Di_clust,2.41063213348389,1.78089213371277,2.46380746364594,2.76152384281158,2.18882870674133,2.55700635910034,3.13739371299744,1.90649980306625,2.00546133518219,1.10753619670868,0.640011131763458,1.22114896774292,1.17475402355194,2.34010028839111,1.80645227432251,1.77490830421448,1.01933348178864,1.92312830686569,2.10690307617188,1.5593239068985,1.92045426368713,1.75985407829285,2.91515386104584,1.56132972240448,1.96272706985474,2.12891793251038,1.92514443397522,1.98823404312134,1.77498209476471,1.47691202163696,1.63513946533203,2.68498253822327,4.77751111984253,2.65821242332458,3.05866193771362,2.18666660785675,2.76779437065125,1.87301826477051,1.96805167198181,2.9666440486908,1.27972090244293,2.46144831180573
raw_mediansX.Ir191.Di,147.809707641602,206.681800842285,176.688453674316,320.220657348633,74.4807357788086,51.8438034057617,89.5325622558594,57.2364368438721,33.9600238800049,139.181686401367,61.1667785644531,30.5918159484863,45.1536445617676,54.217212677002,35.3982315063477,31.0901412963867,34.1097183227539,75.4793968200684,117.138618469238,39.0597686767578,78.2605819702148,130.674903869629,123.705387115479,184.783760070801,82.9436645507812,94.5649070739746,140.471199035645,143.997177124023,82.0221481323242,67.9407653808594,85.0388793945312,89.6832580566406,51.7748680114746,117.167175292969,103.377098083496,101.435661315918,81.447509765625,85.2983207702637,68.5243988037109,49.7977905273438,80.5567398071289,111.067806243896
raw_mediansX.Ir193.Di,284.172515869141,445.758056640625,347.694213867188,676.876922607422,150.022438049316,106.312828063965,225.558288574219,106.377407073975,70.5649147033691,284.373886108398,126.367401123047,60.6527519226074,95.7744216918945,125.203598022461,70.8910064697266,61.2118911743164,73.4623641967773,168.718307495117,244.124618530273,81.7398071289062,169.928932189941,263.700103759766,262.839660644531,407.50163269043,165.04736328125,211.414695739746,286.893936157227,299.513336181641,169.786468505859,140.287200927734,194.317428588867,184.235443115234,146.201690673828,234.078125,231.031280517578,212.326217651367,174.103729248047,201.014373779297,147.200698852539,112.675743103027,158.422073364258,229.63655090332
raw_mediansFileNum,1.93193018436432,1.08129173517227,1.06489813327789,1.90308481454849,1.96620827913284,1.06240928173065,1.92200231552124,1.95546358823776,1.07599180936813,1.92714357376099,1.9234539270401,1.9235053062439,1.90812706947327,1.95407676696777,1.92433387041092,1.90578675270081,1.93235123157501,1.93968594074249,1.95308536291122,1.0529248714447,1.93904960155487,1.92624241113663,1.08307325839996,1.9243511557579,1.06905806064606,1.04278242588043,1.04844093322754,1.0830512046814,1.08361840248108,1.06888246536255,1.05128848552704,1.06806814670563,1.01133906841278,1.07425582408905,1.05672085285187,1.09567415714264,1.09158670902252,1.0396716594696,1.09340798854828,1.03205347061157,1.90059208869934,1.94116175174713
raw_mediansdensity,10703,12331,15556.5,5688,10843,9566,7891,16174,16115,5959,8303,7696,7407,7458,19749,22691,32665,9173,12831,19608,11815,6118,4901,5537,7101,4659,3719,4457,5412,5506,3360,7799,5851,3450,4110,9387,10271,4592,16241,13346,15304,10498
cvsTime,8.18530122090046,8.14989936076221,10.6326036398943,10.1584456110086,7.41915150733824,12.1869469139204,6.52406468065286,9.81986276524742,9.4189158712634,9.83709948726462,7.79103681429674,10.1171361733624,9.87081953097733,10.1530253992026,7.67096183364716,8.19676294245595,8.09651924486941,9.88836376136404,7.08762774054798,10.5666584987967,8.45081589729448,9.36417747457206,8.9553201311568,6.38318584047001,11.6260268705453,7.70032172562452,11.2490376264608,10.0376101633087,9.64378657583664,8.27380646300226,11.3277428277681,11.2016406216128,12.6480356977199,9.61432871362275,9.42907866337215,9.98382669743984,7.53121475730635,10.7091518070181,9.35445143268493,7.63016319503005,12.5509784461951,7.25001876867289
cvsCell_length,6.89351177893056,5.78924620375326,7.4919340043594,7.37890165527506,7.0362329964272,7.48051660787763,7.77964838618987,7.26452494007274,8.42968981699156,6.7691232558282,8.84697032731292,8.69622936628781,7.81474186915935,5.78396417448046,7.90237990269162,8.87093657501358,8.38921884546314,6.60649394291993,7.39553292843474,8.08912474779899,7.24510164565192,6.51836221567735,6.15455792492413,5.76709463614141,7.71233965419138,5.87455194569845,7.07047784373376,6.72311306296029,7.06023418010055,6.5656421439711,7.83932193560407,7.09329603253774,8.42006933158107,6.3625645048803,7.74350191491245,6.58932780534268,6.56820738545171,7.95031233375715,8.20580152992122,5.74096746427054,7.34707571874713,6.75282857522923
