,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Gd156.Di_clust,0.525165354600176,1.97559905052185,NA,NA,-0.332452639937401,0.867477655410767,2.72469091415405,-0.202330186963081,0.348818197846413,3.04640936851501,-0.0170089919120073,0.290769696235657,0.62725467979908,1.20380020141602,-0.0802944600582123,-0.675742477178574,-0.747516423463821,NA,2.0732848495245,13.7797546386719,1.05623422563076,-0.0610654205083847,0.971839725971222,NA,0.526200175285339,0.825696647167206,-0.711286008358002,0.970132037997246,1.58317583799362,1.13996832817793,1.55297887325287,-0.0998353287577629,NA,NA,NA,1.04255437850952,1.1299546957016,0.836810111999512,0.618313819169998,0.225798405706882,0.355174615979195,1.55592668056488
raw_mediansX.Gd158.Di,-0.398670788854361,-0.618191719055176,NA,NA,-0.317252844572067,-0.406656175851822,0.234092071652412,-0.326508760452271,-0.388048887252808,0.0508023500442505,-0.94152158498764,-0.608418762683868,-0.543081313371658,0.796560943126678,-0.319612860679626,-0.0449979603290558,0.0202154815196991,NA,-0.110092533752322,-0.218861162662506,-0.498067066073418,-0.482285618782043,-0.197601452469826,NA,-0.329052790999413,-0.499875068664551,-0.597263425588608,0.387780338525772,-0.180989660322666,-0.428196877241135,-0.592594474554062,-0.388836085796356,NA,NA,NA,-0.798820436000824,-0.0404240787029266,-0.0132836177945137,-0.415100321173668,-0.553806185722351,-0.16887454688549,-0.160973727703094
raw_mediansX.Tb159.Di_clust,-0.427069365978241,0.55632346868515,NA,NA,-0.280047483742237,0.283051908016205,0.921703815460205,0.0011893748305738,-0.250889666378498,-0.14469338208437,-0.454496413469315,-0.310432702302933,0.423784852027893,0.442557662725449,0.189048647880554,-0.393891796469688,-0.190962267108262,NA,-0.662193804979324,-0.127557575702667,-0.0670109689235687,-0.324702739715576,-0.621622383594513,NA,-0.42351146042347,0.801233053207397,-0.421868950128555,-0.56378510594368,0.157512731850147,-0.281922064721584,-0.00572903454303741,-0.606151163578033,NA,NA,NA,-0.292996436357498,-0.70762887597084,0.469793528318405,-0.122492406517267,-0.381294518709183,-0.162721186876297,-0.500569641590118
raw_mediansX.Gd160.Di_clust,1.27214953303337,3.14047312736511,NA,NA,1.13332083821297,0.544624149799347,4.18202638626099,0.740223705768585,-0.217761874198914,-0.126553595066071,0.672057271003723,-0.390592575073242,1.08561776578426,0.999954044818878,-0.0540631450712681,3.27436066418886,1.14082261919975,NA,2.87730646133423,0.777721524238586,1.52530878782272,2.20375514030457,2.73268246650696,NA,0.538449019193649,-0.430718064308167,-0.43953600525856,-0.346093975007534,1.522809445858,0.0880723781883717,2.78645381331444,2.38203692436218,NA,NA,NA,1.03437435626984,5.55505341291428,6.89568185806274,6.02058887481689,10.0899939537048,5.91719126701355,9.23844718933105
raw_mediansX.Dy161.Di_clust,4.02070152759552,2.9692370891571,NA,NA,0.619177058339119,4.59349727630615,-0.776091933250427,4.93378591537476,5.7824854850769,4.5647234916687,6.87025499343872,7.39925289154053,14.1611704826355,4.93934917449951,7.82683610916138,3.83494681119919,4.93879950046539,NA,7.58594727516174,-0.663622319698334,2.11049088835716,1.23145866394043,1.00702965259552,NA,3.19797360897064,2.02120590209961,4.53084879368544,3.5174024105072,2.58650290966034,4.11678385734558,4.72498524188995,1.08430469036102,NA,NA,NA,0.490855813026428,-0.24981789663434,2.24749827384949,0.831299751996994,1.90654879808426,0.52303683757782,0.889038622379303
raw_mediansX.Dy162.Di_clust,6.49372742325068,0.0746547356247902,NA,NA,3.50183141231537,2.79957127571106,-0.0712725073099136,4.31657123565674,2.44778394699097,4.79695868492126,2.59728050231934,1.65052533149719,4.07708179950714,5.50393724441528,3.01119494438171,2.55610018968582,-0.0760097652673721,NA,3.88332748413086,-0.947357952594757,6.69792664051056,3.39258098602295,14.3774127960205,NA,2.99562621116638,2.2766375541687,5.12485879659653,5.07147634029388,3.35154891014099,1.00516563653946,4.47218012809753,2.3485107421875,NA,NA,NA,2.39639759063721,2.48179021477699,2.05956506729126,1.98471677303314,1.64385151863098,1.54512113332748,-0.300463408231735
raw_mediansX.Dy163.Di,0.407621175050735,-0.261701047420502,NA,NA,0.458243936300278,-0.152465030550957,-0.542822301387787,0.176843211054802,-0.399489045143127,-0.330873794853687,-0.162285834550858,-0.0280756112188101,0.157777056097984,-0.453675240278244,-0.158611878752708,-0.282131345942616,-0.0921861603856087,NA,-0.2267035394907,-0.977222502231598,0.690168827772141,0.800304174423218,0.794897198677063,NA,-0.250698789954185,-0.493229299783707,-0.330866921693087,-0.263319671154022,0.720944136381149,-0.499236732721329,0.738428771495819,0.498261034488678,NA,NA,NA,-0.657659471035004,0.457822351483628,-0.526287853717804,-0.098350752145052,-0.475931406021118,-0.322927698493004,-0.667189955711365
raw_mediansX.Dy164.Di_clust,3.82108795642853,1.20338368415833,NA,NA,2.91734498739243,1.35170829296112,0.20238970220089,2.80967402458191,1.34942275285721,5.87943887710571,0.447000831365585,0.00271941628307104,18.920473575592,1.49395489692688,2.41868853569031,0.579025164246559,7.27022671699524,NA,5.51734235882759,-0.1249595656991,5.94117116928101,0.891773402690887,7.46704769134521,NA,2.32206594944,-0.192833319306374,2.69655847549438,3.59509652853012,1.58725619316101,2.34269160032272,3.56610649824142,1.71372401714325,NA,NA,NA,0.965531587600708,0.65699490904808,0.177558779716492,2.63610565662384,1.2075606584549,0.715946305543184,2.90322184562683
raw_mediansX.Ho165.Di_clust,6.86921000480652,5.74511957168579,NA,NA,8.91384744644165,2.13379836082458,8.35727596282959,1.75614011287689,2.77613365650177,6.61064982414246,1.38426649570465,2.06010031700134,0.509126350283623,0.976613521575928,3.84143090248108,3.82968175411224,4.0066639482975,NA,8.09188151359558,1.92615079879761,0.753848016262054,4.97733974456787,7.05326700210571,NA,4.56141495704651,0.82945591211319,4.37028110027313,4.85143887996674,5.71987557411194,2.92636684328318,2.8364330381155,15.1364936828613,NA,NA,NA,4.92172050476074,9.58177781105042,3.16304564476013,3.71448755264282,5.07379055023193,4.98820495605469,4.56385850906372
raw_mediansX.Er166.Di_clust,11.8694274425507,3.88910174369812,NA,NA,11.7064476013184,5.65302705764771,16.4491729736328,7.44758796691895,3.78440809249878,9.77644491195679,8.29926109313965,5.55144882202148,9.96400356292725,6.52725887298584,3.52364373207092,7.6191657781601,5.48042649030685,NA,13.5783877372742,21.4459686279297,8.63975214958191,13.5754137039185,3.18010139465332,NA,9.52460622787476,9.21210861206055,11.3985981941223,6.10367727279663,7.82409143447876,5.91148534417152,11.686580657959,9.40204906463623,NA,NA,NA,9.07980537414551,6.37048172950745,4.60803365707397,5.50786471366882,1.53749138116837,1.5716912150383,5.17458200454712
raw_mediansX.Er167.Di_clust,1.08465492725372,-0.3641097843647,NA,NA,1.0850438773632,1.66685438156128,4.78356170654297,1.62902307510376,0.716604083776474,3.8760878443718,2.40544629096985,0.534766554832458,0.554536372423172,0.608508229255676,1.79547536373138,1.07430166006088,5.82874691486359,NA,1.79571747779846,-0.549329996109009,1.3295796662569,0.671464323997498,13.2885818481445,NA,1.32467031478882,0.820010900497437,2.94944566488266,0.759189272299409,2.46757900714874,0.265669241547585,0.896504640579224,1.58544659614563,NA,NA,NA,2.57558631896973,3.27424514293671,-0.179040536284447,0.690384030342102,0.925068348646164,-0.283394612371922,0.0279510151594877
raw_mediansX.Er168.Di_clust,60.2955894470215,25.6865901947021,NA,NA,5.06966233253479,36.8419151306152,53.8199653625488,62.8982200622559,21.641185760498,8.89728474617004,20.3744716644287,37.535457611084,24.4286088943481,25.8768844604492,20.2993259429932,22.4694412946701,244.584127902985,NA,6.43638181686401,9.97819709777832,8.43309354782104,13.4277944564819,4.85647773742676,NA,34.2476978302002,139.737991333008,22.9159526824951,61.936243057251,68.7872581481934,87.6353740692139,84.6943578720093,39.375358581543,NA,NA,NA,26.3390350341797,29.0295915603638,4.5822868347168,36.9751434326172,71.7054538726807,28.9822225570679,13.9085550308228
raw_mediansX.Tm169.Di_clust,11.1728415489197,35.2857208251953,NA,NA,52.6119289398193,15.6922340393066,16.4639587402344,17.0668087005615,11.8883924484253,14.3344206809998,23.2521152496338,6.90877962112427,4.88918447494507,13.7151966094971,16.3712348937988,5.41079914569855,25.753490447998,NA,63.2668673992157,5.66022157669067,82.3281534910202,13.1972990036011,22.8689517974854,NA,23.2764625549316,33.320671081543,24.2688851356506,13.3116097450256,19.8333253860474,15.2332262992859,8.40253448486328,15.2996530532837,NA,NA,NA,7.25832223892212,45.5542602539062,20.7895679473877,19.5649490356445,18.6695756912231,15.5390453338623,6.62520551681519
raw_mediansX.Er170.Di_clust,7.25432126224041,3.78634548187256,NA,NA,1.70771670341492,0.658629179000854,7.77283477783203,3.69059062004089,2.88645648956299,2.63153457641602,3.55339765548706,0.190521359443665,5.05894207954407,3.55255365371704,4.70960807800293,5.30182039737701,1.65613137185574,NA,2.88472461700439,0.00612200424075127,9.88587161898613,1.23609972000122,1.71389126777649,NA,3.07380819320679,1.51009559631348,9.00914317369461,1.36659452319145,2.29384046792984,0.295260578393936,0.935146540403366,2.83507609367371,NA,NA,NA,3.40253686904907,9.73842479288578,1.64354193210602,0.823841422796249,0.132528513669968,1.85712891817093,3.42817568778992
raw_mediansX.Yb171.Di_clust,18.0122315883636,31.8875789642334,NA,NA,25.7476348876953,12.7054119110107,75.0035018920898,8.86693382263184,18.5051202774048,36.4459266662598,10.5466613769531,8.11322975158691,10.5878367424011,21.6217041015625,21.5253448486328,12.4260821342468,2.94690212607384,NA,52.5948448181152,28.0075149536133,26.025673866272,24.7994232177734,15.2858057022095,NA,14.0164408683777,2.27990627288818,10.0201184749603,34.4704599380493,10.1879286766052,14.9476075172424,8.89908146858215,10.0071725845337,NA,NA,NA,9.12553977966309,20.6699507236481,16.0989665985107,11.2352433204651,14.5712566375732,11.1005573272705,23.2513523101807
raw_mediansX.Yb172.Di_clust,4.33768498897552,1.52281856536865,NA,NA,1.85987770557404,1.24255788326263,0.797334432601929,2.49311542510986,1.0502797961235,1.90288859605789,1.5423024892807,0.0554567091166973,1.55224244296551,2.44666814804077,2.72054648399353,2.3246097266674,-0.714103788137436,NA,2.04971039295197,6.32386827468872,1.0125552713871,2.01875734329224,-1.28410041332245,NA,0.83676752448082,-0.0498604327440262,1.82659186422825,1.81973367929459,0.6718889772892,0.84697362780571,1.27996255457401,0.391109883785248,NA,NA,NA,1.49178183078766,1.28381869196892,0.767512202262878,1.0998969078064,0.0686322823166847,1.89706516265869,1.41649854183197
raw_mediansX.Yb173.Di,-0.791382670402527,-0.154007136821747,NA,NA,-0.100923914462328,-0.31930211186409,0.984312236309052,-0.212857574224472,-0.409391939640045,-0.649196743965149,-0.816943228244781,-0.827254116535187,0.0426698848605156,-0.562159717082977,-0.0741939172148705,-0.541480138897896,-0.0215420359745622,NA,-0.49974362179637,-0.795629262924194,0.132267683744431,-0.648810386657715,-1.36657774448395,NA,-0.466812640428543,-0.583298623561859,-0.0973620414733887,-0.296433374285698,-0.879140198230743,-0.657550513744354,0.0444246828556061,-0.149571001529694,NA,NA,NA,-0.622296571731567,-0.313320115208626,-0.476781040430069,-0.293919064104557,-0.193609438836575,-0.40964113175869,-0.781073689460754
raw_mediansX.Yb174.Di_clust,1.07626831531525,-0.0192862767726183,NA,NA,2.59812152385712,0.581333220005035,-0.0543289966881275,1.85435318946838,1.40692991018295,0.747020393610001,1.52999210357666,0.627998292446136,3.54339718818665,1.0700671672821,1.13155615329742,1.92388495802879,-0.0854473412036896,NA,5.57482028007507,-0.760055422782898,0.471537604928017,0.619448184967041,-0.810775220394135,NA,1.74371653795242,-0.29893895983696,3.55604463815689,0.556132972240448,2.2867419719696,1.10312476754189,1.64307671785355,1.87036442756653,NA,NA,NA,2.9114363193512,0.650573030114174,0.662065923213959,0.680462270975113,0.0861756913363934,1.63032746315002,-0.044701375067234
raw_mediansX.Lu175.Di_clust,19.2780699729919,3.97761535644531,NA,NA,8.56573677062988,7.44034385681152,12.4868812561035,10.7398042678833,9.75561618804932,13.4622044563293,8.74787712097168,7.77535915374756,6.6945526599884,11.2907676696777,14.0012722015381,6.58071780204773,1.70095312222838,NA,9.70622396469116,10.5707054138184,18.0702815055847,6.67649126052856,4.2068018913269,NA,7.57489466667175,0.0504898019134998,4.63002992141992,8.52209711074829,7.04281520843506,4.43102312088013,14.3870027065277,15.7317895889282,NA,NA,NA,8.28999900817871,14.7119035720825,7.16527318954468,4.28119266033173,3.23613893985748,2.51806724071503,3.26318073272705
raw_mediansX.Lu176.Di_clust,1.04245573282242,2.74025845527649,NA,NA,2.45323169231415,3.38955211639404,0.695130467414856,3.47885370254517,1.18069833517075,2.43132412433624,3.09812355041504,2.11772418022156,4.75225400924683,0.773166596889496,4.22405862808228,4.61719369888306,-0.126006901264191,NA,1.97285383939743,2.50109529495239,0.815237313508987,1.11873996257782,2.45263671875,NA,1.57767671346664,1.75553286075592,1.3207836151123,6.77321410179138,0.762581199407578,1.54014778137207,6.15271580219269,2.99749398231506,NA,NA,NA,2.94970393180847,3.71209736913443,1.80276358127594,1.59451454877853,0.546869531273842,0.233310699462891,2.90385365486145
raw_mediansX.Ir191.Di,179.600582122803,256.826324462891,NA,NA,78.7815093994141,55.5383110046387,135.137847900391,91.2658004760742,57.0329418182373,204.314476013184,60.406421661377,40.5459671020508,83.1263160705566,66.1188812255859,52.3363227844238,39.1286268234253,25.84716796875,NA,139.735244750977,47.4878730773926,99.8410892486572,144.357406616211,117.809303283691,NA,76.8846168518066,51.9825820922852,138.816757202148,178.574310302734,102.667465209961,86.0776710510254,116.541717529297,80.2906036376953,NA,NA,NA,69.8895568847656,113.138889312744,85.6362915039062,55.6513786315918,52.2967300415039,47.8304138183594,120.978126525879
raw_mediansX.Ir193.Di,309.832313537598,574.993957519531,NA,NA,179.529594421387,114.304817199707,341.907440185547,196.038879394531,102.065921783447,469.386672973633,150.869720458984,100.275428771973,211.30655670166,135.230072021484,119.920684814453,99.2736434936523,91.875358581543,NA,320.668502807617,62.1167373657227,185.895973205566,265.028625488281,334.217987060547,NA,133.681053161621,93.2461318969727,252.511260986328,447.579391479492,220.864814758301,178.30980682373,270.342269897461,175.448669433594,NA,NA,NA,150.981460571289,179.849231719971,190.380187988281,124.226955413818,109.344650268555,122.770893096924,255.525100708008
raw_mediansFileNum,1.45644950866699,1.06768500804901,NA,NA,1.05788612365723,1.04677259922028,0.944957613945007,1.98978626728058,1.96686327457428,1.9910072684288,1.9545111656189,1.04031980037689,1.00722992420197,2.01083374023438,1.97783660888672,1.53788548707962,1.46217846870422,NA,1.50527364015579,1.07542181015015,0.999825030565262,1.07358050346375,2.03431630134583,NA,1.99842798709869,0.97649085521698,0.992742240428925,1.47316551208496,1.00876462459564,1.02529892325401,2.01917725801468,1.00602900981903,NA,NA,NA,1.0515341758728,0.963898032903671,1.05380094051361,1.09220510721207,1.06150102615356,1.95058035850525,1.05809986591339
raw_mediansdensity,10704,12330,NA,NA,10841,9567,7891,16178,16117,5959,8303,7697,7407,7458,19751,22692,32633,NA,12819.5,19602,11812.5,6118,4901,NA,7101,4660,3719,4457,5412,5506,3360,7798,NA,NA,NA,9387,9403,4592,16239.5,13341,15113,10499
cvsTime,2.5786914230255,9.28212013828756,NA,NA,7.0385231026086,6.062619674572,NA,5.67494146789813,4.77216637108642,11.017018360539,10.7909488020938,7.00651344132584,0.0952290449725203,1.44030230021097,1.79380807849567,24.9330044327555,8.78980115837833,NA,15.7409462798006,NA,17.5085227965698,11.5143119005943,NA,NA,10.2824039642431,3.64920411991429,2.00291569247933,14.0590348571737,14.1618878164757,12.6740611687005,1.02540520501052,26.0787784099656,NA,NA,NA,7.24781054192621,11.3493757469403,8.4979149109889,9.98285201108223,13.8001905199579,4.85053476952149,11.5127024178892
cvsCell_length,3.15906402054788,6.42527865195297,NA,NA,11.108702666412,12.0296003001576,NA,6.9501023359389,3.71316643802752,10.8787422035996,7.21690600330686,3.66036842019055,3.32496317192226,0.819404384988451,5.04875490819185,15.746056176443,8.55468147894647,NA,11.9899810141245,NA,5.86326533943358,6.34865296011783,NA,NA,9.02231431792785,9.42517288730541,4.79124929272733,6.41859703091641,10.4271237647072,7.66673297363983,0,14.7604966085612,NA,NA,NA,5.96339573431952,3.50696952579803,10.4604081112786,8.94223999020955,15.9371249413607,5.30846815573938,9.11709071759317
cvsX.Rh103.Di,54.2066980373961,55.1956528913691,NA,NA,80.5703460438096,60.7770822312919,NA,68.943605450361,115.637706448559,54.5139496272231,103.643885149462,58.7149736171887,110.397251174927,23.7292706430746,51.3803278209357,26.8348158874629,46.8830449673567,NA,18.4151850236492,NA,15.3181861389897,75.0198015079651,NA,NA,108.750467092309,22.2572570083267,11.3577330471934,34.7341179820366,77.6077951484043,92.7815686136253,8.34412384983744,64.77271142599,NA,NA,NA,17.380057542561,88.3609829106981,41.9554869836221,51.2417155985572,142.43548130026,18.1467830054632,83.7528538487546
cvsX.Xe131.Di,238.529341387722,81.7848259930861,NA,NA,95.0159728335609,72.7623678112084,NA,1081.57924207715,234.231630971445,54.6666044572369,34.8262661691112,5374.13102132103,51.6895222714529,88.1339433599406,125.247516423515,68.9036416811016,30.3616974497285,NA,829.183320045688,NA,250.922717992528,2163.18327794422,NA,NA,144.746315545451,338.171046109785,2.12179432548922,46.4525603280541,121.246424535874,57.3566176175284,17.1011612602341,58.5684302012258,NA,NA,NA,255.007755030871,93.483932794467,58.1036500581314,112.036589535259,90.047196540393,60.1537433980244,2517.60685314075
cvsX.Cs133.Di,18.1389923607732,161.734318473497,NA,NA,63.4920518105185,52.3476610036049,NA,59.836530138831,104.601099660079,77.9353838408031,51.422363333974,47.7895065514053,95.3987205755955,15.7012860792475,78.0734525932191,31.2393947121154,35.4633386004164,NA,0.5304979351633,NA,28.9137208344646,90.2242664031044,NA,NA,59.8151932034125,63.6178195684939,51.6019354004305,676.485111224209,31.7603238539241,41.9796556436732,13.6335299892279,40.0189721925976,NA,NA,NA,339.477707143987,14.9578574365182,338.935824125847,55.7003560733731,73.4090230508486,32.1874150592929,56.3430570435452
cvsX.La139.Di,127.40355713127,213.56256402771,NA,NA,384.733482794812,189.454609115601,NA,76.1698497331687,111.775201094054,97.2769379218904,104.952348741931,126.816060778862,253.335673579617,103.017404722078,98.8453890345036,23.9298801342898,68.9815297062266,NA,162.880152983643,NA,235.097326305639,431.688618139205,NA,NA,234.726465135576,297.278378447216,172.763963508473,77.9818676305405,400.269329252659,131.781369909987,710.580996788683,111.109840877515,NA,NA,NA,152.760699064162,604.463703167476,219.659135186955,350.134319601772,4267.62610552568,50.9511120594851,195.893887610436
cvsX.Ce140.Di,59.7479206913283,190.916197577323,NA,NA,104.155494744675,66.9027915929497,NA,93.2264333610134,381.753757435067,84.4055302023885,221.370594087923,3588.28333357652,93.9774530768184,61.9110825149769,360.338651779006,2.9140121356788,224.139937333771,NA,205.877071042451,NA,402.988011736979,954.626332557832,NA,NA,1232.07569814699,575.659768782535,820.808280047482,165.688235437164,453.244817973474,174.532656899774,5.14666223536625,118.426345460329,NA,NA,NA,178.713720171593,23.7669251334554,109.913590000709,651.428417656865,63.0692529026444,55.5364493218534,11.1369902803934
cvsX.Pr141.Di_clust,14.5725350162493,64.6002985330043,NA,NA,52.1135291304275,28.6877776564121,NA,25.9179362381653,11.6809455582759,47.1557285677681,31.8766054822457,32.2974100062908,2.73958740167079,11.7401510261973,13.1851743818344,58.5888845116151,25.2966423804231,NA,40.985004647213,NA,32.5044282400041,75.4920412408962,NA,NA,54.6632756546243,58.2940369405403,139.029353399206,25.0986217594946,37.1830186002269,22.3513153533839,56.0461083400797,73.0604624700038,NA,NA,NA,72.3197245849816,110.285749994632,163.544667696854,119.097091736344,76.0701179173161,40.4355388714362,65.94266746049
cvsX.Nd142.Di_clust,105.251399070893,129.729721097042,NA,NA,130.789071113202,212.894908087622,NA,148.1727670878,115.684174667197,94.409241967142,106.290581777351,79.4095487963605,107.348371946013,62.5085458416145,92.5189810793556,173.92507150379,31.0204598871871,NA,51.4330880517937,NA,40.9843440335754,129.222324880425,NA,NA,147.232907174707,315.398787004988,12.9136332147503,112.489476005709,54.7809123109497,120.027229864525,109.661647024124,87.8317611064756,NA,NA,NA,99.6363677326949,152.024862625163,117.987532530875,230.870174118327,166.542649097695,125.726357002204,103.021305357078
cvsX.Nd143.Di_clust,9.36171875563178,124.231734894619,NA,NA,64.9029767866405,126.149277296999,NA,30.776809755715,22.8436296598859,61.2236573591863,56.3825393951127,29.7994093008451,86.8984107873769,38.2482069603423,21.6066850797285,89.4389276007369,24.2552314052086,NA,8.13134213388539,NA,49.3244167922922,85.7617570647788,NA,NA,76.353088997038,43.6152251773169,184.843072765407,141.431732630584,46.1415525561785,86.0520738209227,48.3141065735712,105.205662121765,NA,NA,NA,96.2166128360465,27.8209855244278,96.1026859830656,142.02858649341,229.162431208225,164.848565414037,726.048495557178
cvsX.Nd144.Di_clust,53.9728089114979,6.06524962412478,NA,NA,32.3821701938668,37.692312522706,NA,27.8561325836245,30.3755741234261,12.2243488715003,95.9223566567282,46.0398049669911,16.7883408358275,32.5693140182841,32.0670487615782,19.3390254041576,85.9671167404989,NA,71.4848700293635,NA,51.1451421313076,105.628077491879,NA,NA,66.9120814871535,4.61967892018455,33.6510334057695,64.5667992898898,31.8832115565043,66.8503507666425,49.9001066330537,82.472171586914,NA,NA,NA,61.9491839972318,26.3057662826765,80.6891318161634,45.3943173851653,76.8960449512784,92.0443817514365,11.7713532970646
cvsX.Nd145.Di_clust,39.7758988086726,47.1970669610633,NA,NA,20.8584074467205,40.2311751778989,NA,23.1751843051971,17.6653697386043,37.3970874217887,9.34292441752467,18.5062633283128,16.9785280394103,28.1925080829941,16.7560328635971,33.9261354293277,58.5581202987042,NA,45.6011902625057,NA,47.5861083818363,9.40141561692911,NA,NA,42.2219420863198,24.1140275915086,74.8791045119363,28.9810991750636,32.5457673010247,51.5805912312473,25.5005609932327,36.3036540956106,NA,NA,NA,32.3273556284441,19.7647434965812,39.4596548429915,43.6630703549922,58.2190101983993,32.5332666419665,14.2793944128243
cvsX.Nd146.Di_clust,9.99653678230985,64.9946268338952,NA,NA,56.1979994612136,36.7956610735089,NA,15.0799196844621,12.1756133347105,39.5728167476905,14.5760911698903,12.3953468179532,11.1685119617538,12.6863515107998,15.2513108496647,24.5088974681438,166.920470942286,NA,38.683764219336,NA,4.27405016367704,186.496317195718,NA,NA,41.2025193303384,31.9282233095667,77.9422364494623,31.177933694773,58.7443708277538,29.8675823372868,0.647475860497913,49.4479528669794,NA,NA,NA,62.0133480009008,113.786330459347,131.552099314705,114.895331514686,130.669345370348,70.2701656551478,36.4313437534315
cvsX.Sm147.Di_clust,95.9344343904999,413.067916253469,NA,NA,145.477671361812,158.505713224903,NA,220.099159082998,196.185434463864,298.106418363657,86.7060249549531,178.541276794671,115.488294251917,49.7882338676307,225.888706980929,35.2220012373195,424.4629302206,NA,53.2120948604098,NA,106.748001050224,903.739454665812,NA,NA,172.146747197122,447.965405704349,118.574683788098,84.7858539105927,71.939200369975,83.1794130453461,97.6824107925785,69.0864454119666,NA,NA,NA,575.222723094201,541.760482003566,137.944025206344,201.206183106429,208.256578775823,266.912658897305,131.575892912007
cvsX.Nd148.Di_clust,529.444920204023,35.656347317337,NA,NA,146.985116129433,77.5849974574284,NA,224.829703217989,108.277120918289,52.352005725941,186.093619879458,100.340746059538,1372.49334797282,124.273223153685,71.3114913741318,67.3208488996505,1.93724905643338,NA,75.6145281961408,NA,111.647561482013,143.017624093946,NA,NA,112.869066628813,84.3668610481513,177.408700442088,138.178209516875,107.299035859873,110.505957926042,88.8591495178586,203.548636385799,NA,NA,NA,102.416673544306,219.330491387125,172.553708828314,125.029181103323,187.697572910052,147.168662583499,176.517837412917
