,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.0581523733469,0.649069021935756,0.581872816292228,0.876313610676874,1.20387633059682,0.690561591789737,0.734260737202771,0.629667156621392,0.788089395597403,0.692912140490424,0.768438636829416,0.987974842951991,0.838011697956463,1.25550602170207,0.631485562100572,0.823777132165322,0.839649063683121,0.841637111403503,1.11303463947917,0.720117113612498,0.803157751516188,0.791600973210496,0.384431098835988,0.648994294223424,0.376399478977516,0.342090798993829,0.728274890392863,0.618786627144411,0.975193135619734,0.558907864241076,0.633543779049245,0.744065384269772,0.431355711429827,0.317038102134647,0.704743540423601,0.789108675916396,0.558119113208471,0.418059404271013,0.727820235790171,0.520800054251276,0.436837772279569,0.725156660103013
mediansX.Dy162.Di_clust,0.444680156504964,0.284074848966116,0.39153899468099,0.384031899961244,0.434670973081731,0.403901037845583,0.605192151577152,0.904593941199249,0.469885378070248,0.633661688665365,0.092958693487088,0.215122380412887,0.262250458262411,0.562110056858693,0.198551997833406,0.332517456926772,0.499667742980315,0.502521337186551,0.577501008351274,0.397784389827712,0.690233973920238,0.215593952927066,0.0827519836256255,0.332050187097848,0.365028063732062,0.12250856749628,0.296088826435998,0.25805067322078,0.590530494561769,0.186314253201258,0.211871187286871,0.134253239352212,0.153380587953526,0.515397624918089,0.381037170659984,0.204893868186165,0.172818834926782,0.208146610470538,0.277791533735259,0.18537093934253,0.307521341310746,0.382368493297356
mediansX.Dy163.Di,-0.0462140563774333,-0.0739952812434432,-0.0636386002317466,-0.06589582739661,-0.0445423523636376,-0.0756890138996672,-0.0951950618386618,-0.00473372285935768,-0.0698431594522249,-0.124870004748567,-0.0531831455081102,-0.0985006849010958,-0.0688155979803871,-0.067001780857346,-0.105940960244751,-0.0624565525197882,-0.0509267169043516,-0.0707405064282237,0.0109173245144385,-0.0706709511228721,-0.0463513740367301,-0.0770123881114403,-0.0994548801210373,-0.0658457196831434,-0.0597450413689477,-0.0756703787480769,-0.0813645628711465,-0.0545883159588023,-0.0615473778247974,-0.0756575468543196,-0.0500281502898396,-0.0819390510070067,-0.0864926504814172,-0.159334593349781,-0.0857925919070659,-0.0622948439478341,-0.0808494193802671,-0.0955610900496544,-0.0891307495809781,-0.0772190411112898,-0.0655074535784304,-0.0871265632677339
mediansX.Dy164.Di_clust,0.257508348686202,0.151456752871832,0.213938706938688,0.147567624954703,0.312474426563677,0.154382360623293,0.104409493017647,1.03090662450799,0.161547210240832,0.25090916691895,0.345622089542335,0.0344265114336209,0.190548615324831,0.0580414750558602,0.326345019706302,0.133840177529178,0.300149528039739,0.308523961902962,0.031443590916852,0.163049012728715,0.119926678266323,0.172339061183015,0.134915747834898,0.0773548853574473,0.0474452517956453,0.0619401744838145,0.0565292102063795,0.0445424327187896,0.344759964233493,0.0074865409247941,0.182273997019525,0.212975381138474,-0.00506665417960982,-0.0310609848314522,0.0574422495547308,0.115113951060813,0.00187604838830598,0.111115785230642,0.0544843897958546,-0.00070226575966524,0.14259113166148,0.0522211066148631
mediansX.Ho165.Di_clust,-0.0325202348055614,-0.00823354437670063,-0.0273213624597226,0.0217131540095721,0.0976427004316136,-0.0413040313832494,0.0398581967041865,0.298543577471212,-0.0203477218016163,-0.0777246988183916,0.430721799727483,-0.01979196944773,0.0349903199030824,-0.0387863207590485,0.123914789552462,-0.00271450446552053,-0.0132203721370909,-0.0123209264031721,0.117190655774678,-0.0173020268528382,0.0732226566425506,0.0422141393707944,-0.066873575488058,0.0190595611035362,0.00827873659899532,0.00281785260505233,-0.00974539768878867,-0.0384879279076733,-0.00124213542512665,0.0152085237878618,-0.0448969714343365,-0.0708838405529913,0.010412508137796,0.0761326811620232,-0.0325647998560988,-0.0129132791301993,0.00283753509765473,0.071376869373832,-0.00104624012222169,-0.0204375603532204,-0.0425246122582435,-0.0171803106693756
mediansX.Er166.Di_clust,0.0268366679599794,-0.0268625909776628,0.000497384124722124,-0.0312732500957163,0.00151678442537555,-0.0226710706843443,-0.0226278291778731,0.00485983217079977,0.00402436100090546,-0.0041298678094302,0.181314612158466,-0.0322802367563506,0.0643637400043341,0.0423996564987895,0.189918315294449,-0.0239616024670805,-0.00144798518782328,-0.0484581981763859,0.296760116580726,-0.0311596572703076,0.0169228705602382,0.0145409735219512,-0.0586667843201102,0.0680626834312601,0.124536443256535,0.00388553282445483,0.0539622749819241,-0.0275566507240525,0.062922849983673,0.0327317439506263,0.0169355129210105,-0.0203388809368597,-0.0117321181687724,-0.0737681818960018,-0.0234163967473457,0.0207827532502365,-0.0362158013255956,0.127107415666859,0.0345747869822985,-0.0304628825380987,-0.0167684042999749,-0.00584593938319209
mediansX.Er167.Di_clust,0.666907931747594,0.262097289673204,0.657765499136431,0.263086573878598,0.94952843507385,0.389991281480346,0.30212881356432,0.0947354917606102,0.332595670125776,0.406399511552702,0.650196402551875,0.15184416726838,0.169705406311085,0.111827991182711,0.564332869938577,0.393147382965501,0.571453921363415,0.486886538942258,0.433052839981567,0.277151001038717,0.332008464496014,0.407700097158138,0.0221003984254711,0.173659233285048,0.252171833434443,0.0823814224232956,0.561325205837758,0.0273332762511632,0.162327577818945,0.290712375552639,0.858819735059209,0.797758016851293,0.363722728973086,0.727835545569813,0.552339716667399,0.570994765118455,0.183697529873761,0.561265718262128,0.575491456684789,0.316048189811402,0.660807789598097,0.474569164582393
mediansX.Er168.Di_clust,0.62710442258674,0.704318587932383,0.31907285766142,0.908825319656948,0.694986184168886,0.944635764984876,1.27870324412074,1.23933190820994,0.994380987737811,0.659410300742325,0.785199423743829,1.15995888937886,0.562646728381328,1.2681490133786,0.586102469834303,0.626202732060013,0.352106555561172,0.351309732132453,0.763549462843396,0.89621227793625,0.729282133619851,0.78183806620438,0.920164510798586,0.787454987191354,1.00110634196694,0.881735464129577,0.495987209916289,0.808432984090819,0.675284614810531,1.4033133099342,1.11789096960396,0.338337396317638,0.527263911405567,0.321498387721145,0.732941758977355,0.703083725133419,0.56890458868559,0.180288838202167,0.821859380887275,0.889600923904977,0.350378500870719,0.6658838849512
mediansX.Tm169.Di_clust,0.562589946323012,0.452352313413918,0.0589385108155215,0.343409902154484,0.999370774274841,0.304179252544949,0.456783542002159,0.934905731564093,0.659372663888172,0.186217599019918,0.996043419084281,0.231887672996463,0.260008012716358,0.212774824649207,0.823272242544232,0.301577884287355,-0.0132253561397921,0.0778069937529336,0.970782530815058,0.302561454213195,0.485286803284886,0.71329040787466,0.642150972323098,0.330771958136955,0.827019834191002,0.746597996896477,0.453935542642019,0.400189089953949,0.558192292188349,0.73706216473006,0.300406356975711,0.265070962223595,0.17724649091169,0.247545149055104,0.194171759580152,0.310454524177326,0.593612018082363,0.570862107877988,0.314913416183586,0.390644707470874,0.078563729454257,0.18648759034882
mediansX.Er170.Di_clust,-0.029255633694991,-0.0365576459931707,-0.0491163932010137,-0.0449942569608971,-0.0624541522094366,-0.0396991407006276,0.0381536654563705,-0.117239493720907,-0.0341546947871577,-0.0275504633654298,-0.0464764835157509,-0.0518478451740321,0.0553714644364474,-0.0540653189683619,0.118313751373917,-0.0311803657305863,-0.0152402685228962,-0.0974024885372168,-0.0272029793040052,-0.0352648980871647,-0.08721458037071,0.024169843074275,-0.0729865585931882,-0.00838239036433418,-0.0403841913825638,-0.0392096805189873,-0.0345657953219864,-0.0282939101985421,0.0438189246848045,-0.0401947171788142,-0.103242040113571,-0.0715318446309512,-0.0422106147971596,0.165500549951685,-0.0366993861744693,-0.0273881547668148,-0.0319893038985488,-0.00370967121701435,-0.0414739147864404,-0.0437563774083762,-0.0203973290329205,-0.050821078518003
mediansX.Yb171.Di,0.916096795852755,1.45142875744843,1.12416040262796,2.62631350736507,1.03734750945001,0.926963718058317,2.19663829541969,0.738983426582523,1.02755502236408,1.75922526379319,0.936327263561389,1.11519558802185,1.0809766821018,1.52097034390678,1.07848216697526,0.868256916461172,0.973833089803927,1.80679512466351,1.69454905611121,0.973921088073777,1.31924239584443,0.819673193700383,0.703623335207279,1.69596415480268,1.40082642089126,0.579697750003017,1.04592406059587,1.2587842645862,1.16867727700113,0.61092383865998,0.472871256005901,0.858745309855208,0.726324930753873,0.292548115405752,1.04119695803544,0.880497242357297,1.04820816127388,1.02598092989124,0.533947796634217,0.738653280699866,0.829929845125469,1.19896907106813
mediansX.Yb172.Di_clust,1.7037268495725,2.68998461091628,3.02336080277618,2.69481519225639,1.58250530655909,2.48285086843145,2.80097186710848,1.69285865613599,2.51991542307981,2.82007762060506,1.6251843322319,2.33603418942948,3.15168915023978,2.37885177796572,0.678671021846812,2.64805296303887,3.09958763329384,2.53603788308387,1.31120001808037,2.46432002333917,2.72250338964722,1.32689010782791,2.30112385808787,2.52437960285206,0.883767980638387,2.03467995194677,3.12515253516305,2.27008685146171,0.92878496248204,1.97778826339386,3.25472281370001,1.29561069266204,2.5296672156365,3.31668221289436,2.86432445299953,1.10644115752794,2.50243073276911,3.13877188947508,1.00718238325133,2.448426471282,2.98372588336479,2.61321648729276
mediansX.Yb173.Di,-0.053370649699076,0.184014873584187,0.364677597645629,0.265201681943065,-0.0771170633261408,0.175687945846391,0.312778588532713,-0.0660030493937955,0.141879738962217,0.251055615938422,-0.111790282813002,0.253047554278505,0.289923295444494,0.180213478800532,-0.0477738307862193,0.194350789684202,0.447421819918289,0.318074771257726,0.0663806279835475,0.159675807457024,0.290244636906753,-0.0125963854762415,0.0804787954473813,0.165875036970626,-0.0441292191713859,0.13349497905683,0.354193142863722,0.0596840110570752,-0.128277141301051,0.0912539831034305,0.309243092389805,-0.0759705479194342,0.144541003569851,0.476203480303059,0.211638011985531,-0.0650035955435544,0.159931600011971,0.375693618314973,-0.0430398644295405,0.146318268415223,0.369244717295948,0.11930666215139
mediansX.Yb174.Di_clust,-0.0105293446148912,0.000196369826851373,0.0139989547098914,0.0730565493554469,-0.0742480197422869,-0.01051277855626,0.0123111908068581,-0.0629505291877528,-0.0286090695093254,-0.0376685670582441,0.0335431345211691,0.109898894225815,0.0784032259255012,-0.0145568609032411,-0.0739696559452858,0.000285202744875615,0.0938418865834992,0.0693917083772649,0.0377916941298921,-0.0221216576466744,0.00237780861750726,-0.0256823307430021,-0.0032303924075951,0.0702380555047113,0.0472445862065214,-0.0309862229434395,0.0339170764869591,-0.0302937562928737,-0.0146301638302433,-0.00216060764622237,-0.0231875873872822,0.122696174790117,-0.0290330223638259,-0.0251245112347337,0.00219046987511423,-0.0160877767411723,-0.0176403075762454,-0.00507293774560038,-0.0252106327038805,-0.0245907109136297,-0.0296612756154772,0.00123662469100435
mediansX.Lu175.Di_clust,0.315839026926211,0.0979616758749491,0.052744322358528,-0.0140156642413622,0.290454704808237,0.0921346027362383,0.00387095512808909,0.303657806741818,0.0807300037634824,0.145487973375574,0.827891262638916,0.0397862699656021,0.112791129721751,-0.0218925913747287,0.179466607520951,0.062861378961987,0.136409363896098,0.0662779206887242,0.533609144519025,0.132330709036301,0.122400884156224,0.2022936123706,0.020339948530254,0.00372714673522135,0.0900075792259772,-0.00760424259148775,0.100136158050048,-0.0157692695887388,0.0301476138297583,-0.0319109250560192,0.12689664017325,0.398864802317437,0.0142039575377405,0.403758396074191,-0.00824751369966872,0.192639495423682,0.0798174838816776,0.0958858457594511,0.19995872426397,0.0495424816125649,0.167416918720595,0.0323752350243006
mediansX.Lu176.Di_clust,0.095932711755431,0.0905250833203857,0.0466108231826029,0.0896366387066075,0.0736640019838812,0.0550601930257083,0.105177628411914,0.0861893665092017,-0.00113918290438708,-0.0158218964843713,0.105454528513283,0.0275496527561817,0.00683150416645366,0.11718736438308,0.12983997109341,0.0819893908507791,0.00333962303993286,0.174533652354791,0.376107675733863,-0.00548302205360225,0.103220527356547,0.171497293946301,-0.0162732292294568,0.118575377507713,0.146451677385807,0.0522896689002803,0.0119925642956931,0.01093721578765,-0.105817306784451,-0.0162347516440269,0.00300639083655404,0.306169528498505,0.0938386713638425,0.358296641951714,0.0621660642360709,0.223714127443084,0.104467173480032,0.0623513930468621,0.135063809567876,0.0195381788062662,0.049302771861626,0.131529060134553
mediansX.Ir191.Di,3.81333246116893,4.12473496886327,3.81312417053328,4.66436687168252,3.01241895983854,2.73720855632584,3.66981184673663,2.45461568563557,2.2749003159839,3.76142675316264,3.15462047390602,2.35436271441489,2.64322471963502,3.13428395408149,2.36529330167871,2.18597388287796,2.30693002068421,3.10808473221107,3.41131315168767,2.40664295019523,3.13930764969269,3.62982591044697,3.68736393780185,4.1819363248916,3.04907836511661,3.15078781212255,3.36536281614216,3.89311788253769,3.25133540203773,2.82584622529248,3.12974536709175,3.23901189015228,2.85834667567325,3.22392751542227,3.49875532580281,3.32047295604626,3.10507531819317,3.08917815085088,2.84268719049204,2.52645674025297,2.84572108892924,3.51297590613283
mediansX.Ir193.Di,4.42573402058311,4.85313559529253,4.56119149527687,5.41767704034676,3.93717871079599,3.51487335472344,4.4721304788775,3.1429682813963,3.04268705099742,4.57815235790531,3.73503782918689,2.93725322092846,3.35868362668596,3.81951564826402,3.00620072202413,2.96123235105565,3.10696739235615,3.99051385643585,4.21059801564955,3.1129361203876,3.94971562652117,4.35309472431349,4.40585657298259,4.92097131031075,3.7003978037649,3.95282419427685,4.10440129496207,4.62431125068646,3.99613327745581,3.62507111515926,3.81980603048562,3.83634406030242,3.61740232115603,4.15022413040475,4.34932368543637,4.01470379059352,3.83786493189178,3.89642536980891,3.51215486499017,3.26307613317565,3.57956123689923,4.30592592822134
mediansFileNum,0.372353846962745,0.214781869122047,0.377882299575314,0.386282705560785,0.378679066127179,0.216627710213901,0.379390989325698,0.378053317664905,0.374665943971677,0.378583946896564,0.392495474439044,0.378916247091634,0.21679695968655,0.382800761476938,0.388409449068989,0.210964863256446,0.21637145938152,0.374402517324126,0.214972280170106,0.215308413726915,0.37972066370618,0.210934333206091,0.203162483163684,0.215288040967995,0.381844486343284,0.212596063681913,0.213450266269075,0.375990078380595,0.380869480554365,0.217310457522884,0.203940475882529,0.216026763035104,0.208274884370444,0.378294145413894,0.203053040696265,0.295509122161059,0.213279249722137,0.207169271043792,0.295194980451971,0.209229641595407,0.375826827835309,0.216409242169228
mediansdensity,8.36198867766954,8.50366209822915,8.73790180633987,7.72982343278828,8.37489208111546,8.24967976066585,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.03164547201728,7.99348505583033,8.00075194123068,8.97431421086377,9.11290394543627,9.47669666358332,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04520369424296,7.75790639098008,7.22983930325061,7.40488794561136,8.23047072943392,8.32049686939689,7.51578050252379,8.77857237916228,8.58283114307614,8.71918667471377,8.34245883604227
raw_mediansTime,658111.5,579323,659329.5,734923,712282,592829,703953,661379,642844,783805,807767,658719.5,586681,690437,661812,328153,546545,660981,410165,560447,700770,580085,422075,406351,673898.5,508276,351096,687735.5,682267,540985,547230,584938,401417.5,688997,355325,6e+05,361157,317288,603281.5,389987,660914,521723.5
raw_mediansCell_length,24.5,24,22,28,21,17,22,22,15,19,20,15,17,19,16,15,16,21,24,16,20,21.5,18,28,19.5,18,21,22,19,16,20,20,17,20,22,19.5,18,20,19,16,18,22
raw_mediansX.Rh103.Di,-0.365716964006424,-0.504547566175461,-0.456888750195503,-0.57839024066925,-0.301040470600128,-0.450953349471092,-0.520414292812347,-0.438172429800034,-0.511827051639557,-0.337383180856705,-0.425207227468491,-0.403312742710114,-0.507075190544128,-0.345004975795746,-0.657175004482269,-0.501263350248337,-0.483240365982056,-0.491619110107422,-0.553507804870605,-0.496871054172516,-0.456405356526375,-0.389224529266357,-0.625120282173157,-0.392188310623169,-0.389766439795494,-0.436897367238998,-0.593711525201797,-0.389441624283791,-0.702154695987701,-0.534313261508942,-0.410805374383926,-0.418380305171013,-0.432213619351387,-0.701524794101715,-0.550212860107422,-0.477229654788971,-0.486167013645172,-0.555285066366196,-0.423438802361488,-0.507444620132446,-0.441165089607239,-0.487471386790276
raw_mediansX.Xe131.Di,-0.527549117803574,-0.449153378605843,-0.404259532690048,-0.444076895713806,-0.376354277133942,-0.4044309258461,-0.381156891584396,-0.404785633087158,-0.473067849874496,-0.569664657115936,-0.205930680036545,-0.588694393634796,-0.536084771156311,-0.368591457605362,-0.393867284059525,-0.406664207577705,-0.450842261314392,-0.30073656141758,-0.383769363164902,-0.445099622011185,-0.345571368932724,-0.33609776198864,-0.680077731609344,-0.313576370477676,-0.528210163116455,-0.419092506170273,-0.595024406909943,-0.412054121494293,-0.339857935905457,-0.463097423315048,-0.408952340483665,-0.437707468867302,-0.439395368099213,-0.575899660587311,-0.393346220254898,-0.43026377260685,-0.479272931814194,-0.377954646945,-0.360650226473808,-0.440318793058395,-0.54258668422699,-0.433611139655113
raw_mediansX.Cs133.Di,-0.622093766927719,-0.481432944536209,-0.47640073299408,-0.419511407613754,-0.5975261926651,-0.497448280453682,-0.630720734596252,-0.75192129611969,-0.52283388376236,-0.391097366809845,-0.505744993686676,-0.555459529161453,-0.562628269195557,-0.50279837846756,-0.575530469417572,-0.434735149145126,-0.600464999675751,-0.567699551582336,-0.570697903633118,-0.42299011349678,-0.558999717235565,-0.398437082767487,-0.614933341741562,-0.384021043777466,-0.609113901853561,-0.528797686100006,-0.594328165054321,-0.359272986650467,-0.100840494036674,-0.550696015357971,-0.410806521773338,-0.542348816990852,-0.475793391466141,-0.43918639421463,-0.444601535797119,-0.503525272011757,-0.476812750101089,-0.628528594970703,-0.469101428985596,-0.495829522609711,-0.476295918226242,-0.502261281013489
raw_mediansX.La139.Di,0.903608560562134,-0.196126058697701,-0.278816267848015,-0.206212535500526,1.22801268100739,-0.243207260966301,-0.353867173194885,2.2714467048645,-0.0563020929694176,-0.372647821903229,1.1455192565918,0.406755104660988,-0.0757445245981216,-0.233786731958389,0.104371458292007,-0.0329162683337927,-0.087605893611908,-0.195983968675137,0.657168090343475,-0.220601215958595,-0.28140039741993,0.828054159879684,-0.473376527428627,-0.183146625757217,0.739234566688538,0.120899476110935,-0.213297076523304,-0.128758661448956,0.999305546283722,-0.270162254571915,0.17772451043129,0.467994689941406,0.542518883943558,-0.428841054439545,-0.32481586933136,0.842197865247726,-0.116672322154045,-0.168563455343246,0.810904651880264,0.105930164456367,-0.149210020899773,-0.207038350403309
raw_mediansX.Ce140.Di,-0.272272728383541,-0.398004189133644,-0.373068496584892,-0.470552086830139,-0.356231957674026,-0.419990077614784,-0.347777724266052,-0.412491410970688,-0.439712449908257,-0.671161651611328,-0.730091154575348,-0.399944052100182,-0.290942698717117,-0.384719759225845,-0.225824981927872,-0.401009947061539,-0.423564940690994,-0.510492533445358,-0.134023487567902,-0.419084519147873,-0.369799360632896,-0.245021671056747,-0.510309040546417,-0.300948515534401,-0.170995835214853,-0.446720838546753,-0.570667535066605,-0.320333749055862,-0.102144800126553,-0.276935935020447,-0.333910882472992,-0.648694038391113,-0.342209339141846,-0.418672382831573,-0.489872425794601,-0.428761094808578,-0.441392570734024,-0.451811835169792,-0.230390965938568,-0.405414670705795,-0.324163854122162,-0.469505935907364
raw_mediansX.Pr141.Di_clust,1.39333301782608,2.22393000125885,1.53880190849304,6.73678016662598,2.51626133918762,4.22715950012207,4.48840093612671,0.749659061431885,1.42102253437042,4.69514799118042,2.75328993797302,3.76771700382233,3.26094341278076,6.22167158126831,3.01815223693848,1.1985422372818,1.78361487388611,2.14496684074402,1.3012672662735,1.75069725513458,2.51884794235229,0.947657704353333,0.807209342718124,3.10314512252808,0.648678302764893,1.30635464191437,1.93896943330765,1.44500881433487,-0.234854593873024,0.789909541606903,1.96656960248947,2.1726900935173,0.085780069231987,2.23004961013794,0.888696908950806,1.40450662374496,0.724194288253784,1.28395646810532,0.75723460316658,0.38764913380146,0.682254433631897,1.01336339116096
raw_mediansX.Nd142.Di_clust,0.110674324445426,-0.0751854367554188,-0.0555977467447519,1.07072782516479,-0.454329073429108,-0.151651233434677,-0.164531901478767,2.59298706054688,-0.304611817002296,0.477529078722,0.795979559421539,-0.403634548187256,-0.131845653057098,0.172135427594185,-0.125780045986176,-0.155261129140854,-0.158498167991638,-0.153863582760096,0.201856091618538,-0.199256330728531,0.147354625165462,-0.0101650639844593,-0.289180874824524,0.734126210212708,-0.0645421128720045,-0.329263716936111,-0.38850624859333,-0.114171966910362,-0.137963533401489,-0.190264463424683,-0.177472002804279,-0.553810238838196,-0.282612234354019,-0.275258392095566,-0.214218288660049,-0.336660608649254,-0.181777119636536,-0.278111159801483,-0.186400294303894,-0.205179072916508,-0.0514276213943958,0.179695770144463
raw_mediansX.Nd143.Di_clust,0.247506074607372,0.0830787532031536,0.1954695135355,0.714676082134247,-0.195817738771439,-0.0440780967473984,0.16728912293911,0.850606560707092,0.070043133571744,0.724474012851715,-0.220867365598679,-0.0525177959352732,-0.149722754955292,0.150774672627449,-0.108888752758503,-0.0712663717567921,-0.215150117874146,-0.362049505114555,0.617290794849396,0.0121843935921788,0.657178163528442,-0.0924727506935596,-0.0363754229620099,0.775717914104462,0.662517756223679,0.0594079308211803,-0.0246271614450961,0.807253777980804,0.101832054555416,-0.0547938123345375,0.667168855667114,-0.0330722704529762,-0.0459123384207487,-0.0856408551335335,-0.0404232405126095,0.00837388262152672,-0.076376385986805,0.368424817919731,-0.0710327662527561,-0.072274886071682,-0.165097638964653,0.167855128645897
raw_mediansX.Nd144.Di_clust,24.7575635910034,12.6138095855713,10.2356457710266,22.8573112487793,18.606761932373,13.3132228851318,24.2416477203369,41.9327697753906,12.7564034461975,16.7579460144043,20.0883235931396,19.8190116882324,27.1980266571045,32.1114196777344,22.5646057128906,11.9234180450439,17.0430068969727,14.742235660553,24.7838916778564,12.6579275131226,19.0277299880981,18.8216457366943,16.5479612350464,16.7779760360718,14.741973400116,18.9731941223145,17.107232093811,22.467794418335,23.0134868621826,18.4977531433105,27.9066410064697,8.62946128845215,7.78076386451721,10.4710550308228,13.323902130127,10.8938956260681,9.7275857925415,9.9403133392334,11.7181997299194,9.0495171546936,7.69585609436035,10.5846109390259
raw_mediansX.Nd145.Di_clust,13.7677712440491,14.0734834671021,20.4907503128052,18.1558589935303,13.6382083892822,12.611367225647,16.7101593017578,12.739164352417,12.0582556724548,16.9279537200928,11.7017917633057,8.60155439376831,11.3817529678345,10.4717483520508,13.4215526580811,12.3936176300049,19.5655136108398,15.1099877357483,13.0615262985229,13.4222183227539,16.5064907073975,16.5927934646606,14.3195052146912,18.5551900863647,16.9546794891357,11.116382598877,16.0126280784607,19.5450277328491,13.7587814331055,9.49453544616699,16.7858991622925,16.5296530723572,13.1950697898865,16.6844253540039,20.678955078125,21.041332244873,13.524227142334,16.4303522109985,17.3767023086548,13.6032290458679,17.8656196594238,21.4012355804443
raw_mediansX.Nd146.Di_clust,24.162486076355,21.4435806274414,22.6868715286255,28.8615188598633,21.6115894317627,14.6395583152771,19.4276790618896,17.7444686889648,13.4362111091614,19.4103946685791,9.53931140899658,8.02492213249207,14.9694499969482,18.3431739807129,13.3713254928589,14.1701884269714,17.5563507080078,22.3110132217407,19.6584243774414,15.0419664382935,22.1827917098999,23.6229476928711,16.3618774414062,27.070276260376,20.2898941040039,13.7153215408325,22.1527786254883,21.7529411315918,23.7871627807617,12.7443323135376,18.7390966415405,23.3703117370605,16.7393484115601,20.60231590271,33.3905487060547,24.4844655990601,18.7831611633301,22.1285047531128,22.9250183105469,16.6721448898315,19.8264942169189,28.6272993087769
