,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
raw_mediansX.Nd148.Di_clust,3.16024875640869,10.0887603759766,1.85564625263214,1.03718078136444,2.27623653411865,0.856478221714497,-0.0234892386943102,NA,2.85942316055298,1.73872697353363,NA,-0.604925215244293,11.1096277236938,0.4810391664505,1.11335635185242,4.66350793838501,0.981140732765198,1.40693616867065,29.0059700012207,6.77096652984619,0.685070604085922,1.45959115028381,0.0491351261734962,1.56960958242416,1.10120105743408,2.20396566390991,4.60493779182434,1.96043932437897,3.84115290641785,0.789273142814636,2.78447306156158,1.43184304237366,3.48378872871399,0.850673079490662,1.95910751819611,2.33399224281311,4.77847409248352,2.12863957881927,1.39361792802811,3.9954320192337,0.906370759010315,1.38240683078766
raw_mediansX.Sm149.Di_clust,4.45746946334839,4.31353211402893,2.73286032676697,7.41023969650269,4.75485157966614,4.25100135803223,10.818211555481,NA,10.1450176239014,2.24462342262268,NA,0.935613751411438,3.61935067176819,4.56977605819702,9.24145221710205,3.67428350448608,2.48460400104523,4.71138334274292,5.31703805923462,4.10596823692322,9.42244672775269,7.36304616928101,16.9066905975342,6.76494789123535,11.1942758560181,14.2879362106323,6.16814041137695,16.9110984802246,4.0653338432312,7.91883420944214,9.03694009780884,2.34183311462402,3.39752221107483,1.01434904336929,6.45076894760132,6.71488285064697,4.88996601104736,8.5213303565979,3.24419033527374,3.58792161941528,1.77956247329712,4.25171041488647
raw_mediansX.Nd150.Di_clust,0.34199047088623,0.168350726366043,0.101584743708372,0.70796412229538,2.35576736927032,0.643010437488556,0.110325336456299,NA,0.8852858543396,0.497935861349106,NA,0.925166726112366,1.56526207923889,0.0934115350246429,1.19473397731781,0.0797156766057014,-0.0806836485862732,-0.021350434049964,3.8992280960083,0.555330157279968,0.817036747932434,0.619330048561096,0.186050489544868,0.454650536179543,0.0359634943306446,-0.116060793399811,0.568238452076912,-0.0777570232748985,-0.164091214537621,-0.153037428855896,1.39222794771194,-0.200858518481255,-0.0613122321665287,0.366331679746509,0.209676206111908,0.643535614013672,0.0847137235105038,1.0959420800209,0.0287361983209848,-0.101412430405617,-0.0980611369013786,-0.0255454331636429
raw_mediansX.Eu151.Di,-0.117173708975315,-0.324310854077339,-0.323643684387207,-0.311433434486389,-0.197587467730045,-0.284024059772491,-0.436653077602386,NA,-0.520913362503052,-0.418473899364471,NA,-0.595075666904449,-0.00987183395773172,-0.643638491630554,0.269825428724289,-0.514757394790649,-0.420705318450928,-0.405554801225662,-0.185434922575951,-0.578907936811447,-0.655153065919876,-0.347955673933029,-0.484769821166992,-0.268683254718781,-0.18328158557415,-0.255493581295013,-0.39631187915802,-0.572650611400604,-0.591981589794159,-0.282215893268585,-0.703973859548569,-0.487906694412231,-0.442108035087585,-0.658646762371063,-0.346567064523697,-0.308337241411209,-0.428612604737282,-0.391635805368423,-0.399974390864372,-0.412543267011642,-0.424929589033127,-0.416369169950485
raw_mediansX.Sm152.Di_clust,-0.043339766561985,-0.434392929077148,-0.202856615185738,-0.173659890890121,-0.0514308717101812,-0.312921985983849,0.246286228299141,NA,-0.34498792886734,-0.514219880104065,NA,-0.220058366656303,-0.0206822156906128,-0.665121555328369,-0.51335734128952,-0.408764064311981,-0.274828523397446,-0.248478591442108,0.194681778550148,-0.37998540699482,-0.3092021048069,-0.235904142260551,-0.324121713638306,-0.0287384605035186,-0.69012987613678,-0.330247431993484,-0.102813873440027,0.63828581571579,0.345981121063232,-0.581869304180145,-0.323042646050453,-0.312718003988266,-0.305881649255753,-0.27403362095356,-0.407949477434158,-0.285195827484131,-0.358942255377769,-0.179001152515411,-0.277262225747108,-0.35621951520443,-0.257099479436874,-0.254725366830826
raw_mediansX.Eu153.Di_clust,34.1998519897461,20.0000123977661,17.7577228546143,18.6202812194824,22.0459756851196,7.55881881713867,11.0388221740723,NA,10.670389175415,11.9694919586182,NA,2.88909006118774,5.87858915328979,9.48220062255859,18.8798885345459,12.7029476165771,14.4813823699951,19.10471534729,28.2110462188721,8.93982458114624,19.9761762619019,8.93387317657471,3.93926453590393,7.94355845451355,4.08087158203125,1.64369583129883,3.5389848947525,0.451224148273468,4.77046203613281,7.04344606399536,5.80703568458557,20.9923534393311,11.8460206985474,11.1524858474731,11.2417287826538,15.0604181289673,10.7889008522034,13.6939225196838,13.031078338623,10.7883396148682,14.8951663970947,15.586802482605
raw_mediansX.Sm154.Di_clust,1.06450080871582,1.11772710084915,2.38122606277466,1.35534775257111,0.792393535375595,-0.0442803017795086,1.49274635314941,NA,0.891858518123627,1.45469725131989,NA,-0.700960099697113,0.419931381940842,3.23452877998352,0.914717316627502,1.02788007259369,3.75445306301117,0.425729990005493,-0.631648182868958,1.4408021569252,0.826695770025253,0.754288673400879,0.748700618743896,0.76411646604538,1.09312117099762,2.12605047225952,2.99575841426849,0.38655212521553,-0.842207670211792,2.332444190979,0.358475029468536,1.4529675245285,0.75879031419754,4.84015536308289,0.985004723072052,0.735943138599396,0.620415329933167,2.26215064525604,2.85407733917236,0.647674322128296,2.42446732521057,1.11967349052429
raw_mediansX.Gd155.Di_clust,22.6721687316895,15.1575078964233,18.5866289138794,17.1995525360107,23.6641387939453,17.8060750961304,24.3308429718018,NA,12.8955965042114,20.9978351593018,NA,9.54718494415283,11.6482400894165,23.1845893859863,26.2124881744385,12.9220867156982,16.7017364501953,15.2920522689819,61.0447616577148,16.6729917526245,24.0659084320068,21.1212215423584,19.2419376373291,12.6104950904846,29.5556869506836,24.1599731445312,14.4039602279663,8.96788120269775,13.0829238891602,9.33451557159424,13.6400327682495,26.2879047393799,15.7085027694702,19.5548095703125,11.7324991226196,21.6712627410889,12.8929181098938,12.0291800498962,25.3057889938354,14.3281803131104,17.1615009307861,15.4634666442871
raw_mediansX.Gd156.Di_clust,0.60948121547699,-0.186507157981396,-0.0734563134610653,0.642003417015076,0.169837201014161,-0.20971455425024,-0.0615340359508991,NA,-0.486861824989319,-0.251136481761932,NA,-0.367836445569992,-0.437917560338974,-0.379170745611191,0.615969657897949,-0.274188220500946,-0.195822201669216,0.300146698951721,1.70038509368896,-0.197378501296043,-0.358262732625008,-0.243595525622368,-0.733076930046082,0.108509104698896,-0.26484215259552,-0.670330166816711,-0.114550340920687,0.440487861633301,-0.791417837142944,0.407351672649384,-0.157639972865582,0.293788641691208,-0.306541919708252,-0.0658106002956629,-0.378645539283752,-0.142807677388191,-0.190974473953247,-0.246536791324615,0.11976508051157,-0.243368931114674,-0.221659705042839,-0.126512601971626
raw_mediansX.Gd158.Di,-0.513240993022919,-0.418755292892456,-0.491290807723999,-0.368744730949402,-0.774403691291809,-0.244812749326229,-0.5226691365242,NA,-0.365218847990036,-0.117823392152786,NA,-0.277831792831421,-0.474705815315247,-0.537429690361023,-0.659967124462128,-0.331243902444839,-0.448267564177513,-0.618941009044647,-0.468755811452866,-0.393419712781906,-0.43679490685463,-0.274844855070114,-0.752655684947968,-0.407822296023369,-0.473509579896927,-0.615812957286835,-0.633925139904022,-0.460092842578888,-0.389171063899994,-0.0703383535146713,-0.382443636655807,-0.383853286504745,-0.481799304485321,-0.42617866396904,-0.428164064884186,-0.360537946224213,-0.44102543592453,-0.500371724367142,-0.402087941765785,-0.466889247298241,-0.479128479957581,-0.434096902608871
raw_mediansX.Tb159.Di_clust,-0.522988975048065,-0.38265161216259,-0.36921301484108,-0.14461462199688,-0.443186685442924,-0.547133535146713,-0.499082684516907,NA,-0.371658802032471,-0.345123767852783,NA,-0.403146743774414,-0.344295501708984,-0.724470257759094,-0.0427591130137444,-0.423163443803787,-0.377118200063705,-0.463769495487213,0.339637607336044,-0.525236845016479,-0.353492990136147,-0.273285150527954,-0.596386909484863,-0.219422571361065,-0.345077663660049,-0.643443763256073,-0.500898420810699,-0.214316591620445,-0.573352515697479,-0.430246233940125,-0.543824881315231,-0.489253163337708,-0.44787386059761,-0.347794935107231,-0.464828759431839,-0.387297391891479,-0.442919880151749,-0.459054693579674,-0.484109476208687,-0.431584224104881,-0.443684905767441,-0.420922577381134
raw_mediansX.Gd160.Di_clust,-0.182239577174187,-0.277377083897591,-0.313598647713661,-0.118549346923828,-0.369546547532082,-0.282666757702827,-0.0977512821555138,NA,-0.247845888137817,0.894832849502563,NA,1.43888330459595,0.756938517093658,0.564579427242279,-0.29686439037323,0.59344071149826,-0.237602166831493,-0.397342681884766,-0.0105369593948126,-0.365446493029594,-0.320037737488747,0.197830274701118,-0.823154449462891,-0.135056562721729,-0.234350606799126,-0.29332634806633,-0.178548067808151,-0.0823882073163986,1.9144903421402,-0.711360812187195,-0.020592138171196,-0.159792944788933,-0.174798011779785,-0.165876187384129,-0.365776598453522,0.0649057999253273,-0.323870807886124,0.806654036045074,-0.239296689629555,-0.139781087636948,-0.300341814756393,-0.274634212255478
raw_mediansX.Dy161.Di_clust,14.7638645172119,5.50199198722839,5.19005632400513,8.77339935302734,10.7876825332642,9.36695766448975,14.0092906951904,NA,6.06438112258911,6.83833837509155,NA,2.16702437400818,5.59807062149048,5.51254796981812,13.8231601715088,4.5273265838623,5.76057481765747,8.35085964202881,7.25198078155518,3.42854857444763,8.88065719604492,5.78716659545898,18.6578464508057,5.01763772964478,11.1637172698975,2.94363141059875,5.43552088737488,7.49486875534058,2.16093730926514,7.66061067581177,7.14922833442688,4.01874446868896,3.32325863838196,13.023344039917,5.70549964904785,7.03289699554443,3.09637856483459,3.20299911499023,3.95666718482971,2.7499235868454,3.10054707527161,5.15942573547363
raw_mediansX.Dy162.Di_clust,1.2675017118454,1.43574702739716,1.43988114595413,2.90000081062317,2.08037632703781,0.706868469715118,4.79524707794189,NA,2.39028310775757,1.83292889595032,NA,0.521142721176147,0.587940752506256,-0.425799250602722,3.1917040348053,2.47824716567993,1.63070243597031,1.9199321269989,5.92015266418457,1.68139171600342,2.25624561309814,1.63924551010132,5.07503461837769,1.52270984649658,1.94897282123566,2.29731345176697,1.36945903301239,2.23358154296875,0.971851885318756,1.45108723640442,2.79451781511307,2.92917203903198,1.14726960659027,2.61978375911713,1.81840813159943,2.23741984367371,0.78193211555481,1.29444670677185,1.67005634307861,0.979984641075134,1.01882004737854,1.8027651309967
raw_mediansX.Dy163.Di,-0.437227040529251,-0.240259334445,-0.355560511350632,-0.0167274791747332,0.0867119766771793,-0.463692545890808,-0.177996233105659,NA,-0.440627694129944,-0.330730378627777,NA,-0.132159635424614,-0.762624263763428,-0.30993840098381,-0.481859654188156,-0.131099626421928,-0.329243078827858,-0.395006239414215,0.980663478374481,-0.408589661121368,-0.491814970970154,-0.234264060854912,-0.409487992525101,-0.264189064502716,-0.186275720596313,-0.886644303798676,-0.248463153839111,-0.316549032926559,-0.97193169593811,0.973334133625031,-0.45633852481842,-0.475105166435242,-0.378594160079956,-0.524494737386703,-0.41216579079628,-0.323219239711761,-0.428959310054779,-0.339481547474861,-0.420824974775314,-0.383554697036743,-0.390203028917313,-0.359883785247803
raw_mediansX.Dy164.Di_clust,-0.0264029502868652,0.0383498724550009,0.295796439051628,-0.294224917888641,1.2347457408905,-0.272604539990425,-0.123443908989429,NA,-0.156397476792336,0.327849596738815,NA,-0.359438478946686,0.333572089672089,-0.591769397258759,-0.266857206821442,-0.139812171459198,-0.00361907272599638,-0.215550824999809,0.475440979003906,0.0129924137145281,-0.03422068990767,-0.124804683029652,-0.486840128898621,-0.125219762325287,0.881528794765472,0.520088732242584,-0.035953844897449,-0.00492832204326987,-0.831124901771545,1.46165215969086,-0.403873100876808,0.373707324266434,-0.186834052205086,0.00479798763990402,-0.185924276709557,0.398840546607971,-0.166440166532993,0.198266930878162,0.165140837430954,-0.215090610086918,-0.048053216189146,-0.236853212118149
raw_mediansX.Ho165.Di_clust,0.126243740320206,-0.232276491820812,-0.0216845162212849,0.541274189949036,0.850686430931091,-0.23395174741745,0.224647089838982,NA,-0.026690287515521,0.583314657211304,NA,-0.240715935826302,1.979984998703,0.0420902036130428,-0.129440680146217,-0.120187617838383,-0.0457490375265479,-0.114443622529507,0.900005042552948,-0.25962845236063,0.142311058938503,-0.18944425880909,0.770419836044312,0.116750787943602,0.980421900749207,-0.682715594768524,-0.0363669171929359,-0.145992323756218,-0.12400770932436,-0.137471497058868,-0.178231976926327,0.240969851613045,-0.103730648756027,-0.110441815108061,0.102422393858433,0.246828183531761,-0.11805147305131,0.377585887908936,-0.0609536040574312,-0.135362826287746,-0.163931429386139,-0.108358308672905
raw_mediansX.Er166.Di_clust,0.897868156433105,-0.0656010806560516,-0.0230698762461543,0.809727311134338,1.23756811022758,-0.0113293379545212,0.95648592710495,NA,-0.151579260826111,0.295550376176834,NA,-0.798079609870911,1.0872962474823,-0.109605468809605,-0.405246824026108,-0.253754734992981,-0.0131510966457427,-0.228901132941246,-0.878391921520233,0.0414263620041311,0.833760231733322,1.13599824905396,0.309143483638763,0.558322936296463,-0.192112952470779,0.0962580442428589,0.226226881146431,3.38443827629089,0.375967085361481,0.427124708890915,1.20976233482361,0.342807114124298,-0.0760772675275803,-0.119105324149132,0.0718074589967728,0.548383712768555,-0.204814590513706,0.0677425879985094,0.0287824417464435,-0.115054976195097,-0.156299963593483,-0.0876710116863251
raw_mediansX.Er167.Di_clust,0.251647800207138,0.907374262809753,1.3232764005661,-0.297073036432266,1.82921379804611,-0.0653131101280451,-0.10591733455658,NA,-0.336608380079269,0.18784798681736,NA,-0.675554692745209,-0.341392934322357,-0.664768517017365,0.041875597089529,0.349910855293274,0.428709581494331,0.0726391673088074,9.86894607543945,-0.193259872496128,-0.108675710856915,1.51788175106049,-0.730098247528076,-0.0425665788352489,0.920191943645477,-0.207933694124222,2.6801153421402,-0.192251667380333,3.34570169448853,-0.0849884077906609,1.09338501095772,2.11235642433167,0.854897379875183,-0.0705913044512272,-0.0489653386175632,2.15131783485413,0.784056127071381,1.48425853252411,1.77473020553589,1.47167283296585,1.79919075965881,0.286702930927277
raw_mediansX.Er168.Di_clust,2.87812256813049,5.09955883026123,3.55185329914093,4.64133405685425,6.21418976783752,3.41059815883636,13.4723567962646,NA,6.35416507720947,4.63465452194214,NA,21.6855907440186,1.95277965068817,14.3056573867798,4.73634147644043,2.79285097122192,0.765364497900009,2.44414973258972,12.3877859115601,5.0013267993927,3.4951194524765,4.70550680160522,13.1512184143066,4.48229193687439,5.18583726882935,1.15107679367065,4.71563720703125,6.48965692520142,0.43243020772934,1.85512340068817,4.2650740146637,1.91079235076904,2.59591221809387,2.64255857467651,3.39495205879211,4.22070598602295,3.24674570560455,0.964575678110123,3.67427837848663,5.32667922973633,1.63520693778992,3.49894213676453
raw_mediansX.Tm169.Di_clust,1.91276490688324,2.24371230602264,0.691965818405151,1.06716549396515,5.60818576812744,1.16661116480827,0.927828907966614,NA,3.67658138275146,1.07013618946075,NA,1.85141181945801,0.575348377227783,1.03874945640564,5.29774522781372,0.841801881790161,0.403339445590973,0.458207428455353,5.24443292617798,2.92586290836334,1.64459675550461,3.50765228271484,11.0279588699341,1.70622944831848,6.73505067825317,2.45943284034729,2.22251832485199,0.863579571247101,5.51504850387573,2.27827310562134,3.23666977882385,0.715990960597992,0.470551401376724,1.71573972702026,0.505489945411682,2.59179496765137,2.50072693824768,1.55931770801544,1.8789666891098,1.67600309848785,0.298320680856705,0.695893585681915
raw_mediansX.Er170.Di_clust,0.302733182907104,-0.349266916513443,-0.325868561863899,-0.156627163290977,-0.229662127792835,-0.362327501177788,0.0257349386811256,NA,-0.411292284727097,0.240500435233116,NA,0.285470396280289,-0.127962321043015,-0.364495366811752,0.140401124954224,-0.259586453437805,-0.159922815859318,-0.479991793632507,0.537655532360077,-0.111068680882454,-0.0669005066156387,-0.111011303961277,0.099557600915432,-0.13170175999403,-0.132937982678413,-0.654878973960876,-0.0207148753106594,0.289619415998459,0.536845266819,-0.435209006071091,0.683572202920914,-0.0933738201856613,-0.217906713485718,-0.376000821590424,-0.149484157562256,-0.149953812360764,-0.233312785625458,-0.166379049420357,-0.199024431407452,-0.244341641664505,-0.192655429244041,-0.242363542318344
raw_mediansX.Yb171.Di,3.80063438415527,10.3509764671326,6.89872026443481,27.9974384307861,2.90190535783768,2.10676127672195,24.7614822387695,NA,3.52556276321411,17.9816436767578,NA,2.93762445449829,6.04824733734131,7.02581214904785,6.45026826858521,4.40115404129028,3.63611829280853,10.4677734375,4.67340326309204,4.49047183990479,6.06654238700867,5.28960609436035,2.37456822395325,11.1390008926392,4.47576808929443,4.10099315643311,6.91305303573608,12.5805635452271,2.2524721622467,0.515095472335815,3.84747123718262,2.52431178092957,3.70086550712585,4.30378913879395,3.60588932037354,4.74343824386597,6.06452870368958,5.6287055015564,2.27146768569946,3.60994100570679,3.86317181587219,5.29858875274658
raw_mediansX.Yb172.Di_clust,13.1626577377319,34.6273632049561,52.8687992095947,30.1104736328125,9.22012233734131,31.7883882522583,24.3218402862549,NA,22.695125579834,34.1549835205078,NA,26.9430122375488,41.3620185852051,20.0955677032471,18.040657043457,32.8686256408691,46.2605762481689,45.445930480957,29.3250942230225,25.6613264083862,42.3582534790039,8.5216064453125,20.3956985473633,28.6063871383667,8.11483860015869,35.1757125854492,51.8634243011475,42.4722595214844,6.26719665527344,41.8730010986328,76.181453704834,8.09734439849854,30.1082172393799,30.882700920105,29.441707611084,10.4892158508301,33.2359066009521,54.4710292816162,9.56842517852783,32.6334857940674,50.8900833129883,33.5704002380371
raw_mediansX.Yb173.Di,-0.278753727674484,0.996670037508011,1.61447370052338,1.18269920349121,0.0474502965807915,-0.0913542844355106,-0.166211262345314,NA,0.461654275655746,1.04964506626129,NA,0.226203754544258,0.152857467532158,0.0469158589839935,0.902201235294342,1.54983162879944,1.23152190446854,1.11069405078888,0.101475328207016,0.582098603248596,0.511112347245216,-0.26726445555687,1.32120358943939,0.75934910774231,-0.0282330922782421,0.0098137566819787,1.71203708648682,0.517045140266418,-0.455376088619232,-0.0848121121525764,4.18409216403961,-0.161490917205811,0.878142476081848,2.20980024337769,0.850500464439392,-0.175208374857903,1.0723928809166,1.89813107252121,-0.189846329391003,0.816940307617188,1.85591185092926,0.996534764766693
raw_mediansX.Yb174.Di_clust,0.42152613401413,0.251253120601177,0.576628923416138,0.81939697265625,0.739105641841888,-0.10146701335907,0.516807079315186,NA,-0.0616524517536163,0.780306160449982,NA,-0.311920046806335,0.0264289416372776,-0.56839919090271,0.656160295009613,0.496651232242584,0.572296530008316,0.417315870523453,3.3976993560791,0.715935945510864,0.692926734685898,-0.203856065869331,0.709478139877319,0.654425293207169,0.577882885932922,-0.240958958864212,-0.355788394808769,0.900002419948578,0.216646626591682,-0.470424741506577,0.7232985496521,-0.027472011744976,-0.0371454656124115,0.0678661596029997,0.237969160079956,0.3123459815979,0.056029187515378,-0.0211890712380409,-0.0209066085517406,-0.0358463991433382,0.399673044681549,0.44837161898613
raw_mediansX.Lu175.Di_clust,2.99656820297241,0.540860176086426,0.5199935734272,0.322628498077393,1.23261600732803,1.14427652955055,-0.000555941369384527,NA,0.347232669591904,2.20434403419495,NA,-0.0294184386730194,1.33448326587677,-0.124772123992443,1.80257880687714,-0.216980710625648,0.525284677743912,0.564739108085632,0.817093789577484,0.636887937784195,0.115072295069695,3.88943886756897,1.94437623023987,0.330048367381096,0.76827484369278,-0.341194361448288,0.137248449027538,0.498507022857666,1.10651063919067,-0.599812865257263,1.88778394460678,2.62214636802673,-0.00202772300690413,0.813651859760284,0.24365159869194,2.58948278427124,0.472121119499207,0.806834548711777,1.20723110437393,0.31630265712738,0.262264341115952,0.239850476384163
raw_mediansX.Lu176.Di_clust,1.64026832580566,0.499369636178017,0.604774534702301,0.674937903881073,0.0232171989046037,0.603810906410217,0.724778532981873,NA,-0.0920632854104042,1.0637104511261,NA,-0.767422497272491,0.786218762397766,0.665611028671265,0.587069809436798,0.63366311788559,0.455805107951164,0.0872168242931366,-0.608259916305542,0.18074244260788,0.502315819263458,0.536965370178223,1.08633077144623,0.703005880117416,2.51147198677063,-0.791324496269226,0.58607317507267,-0.0170019846409559,-0.278727382421494,-0.31191024184227,0.0740007124841213,0.792566299438477,0.272829383611679,0.337050937116146,0.425361067056656,1.25136363506317,0.469453692436218,0.602337419986725,0.513665616512299,0.065639715641737,0.138932600617409,0.501245558261871
raw_mediansX.Ir191.Di,113.925468444824,151.180786132812,108.023853302002,256.226745605469,80.0104217529297,38.1576538085938,103.579917907715,NA,24.5721988677979,114.626091003418,NA,25.8090324401855,37.0291557312012,47.4927940368652,33.3637657165527,24.2618770599365,27.7606010437012,71.129150390625,46.1737670898438,22.0286302566528,68.9654350280762,100.962432861328,97.8973693847656,167.004531860352,59.1211280822754,60.1607627868652,81.0181846618652,133.059753417969,43.4009895324707,45.4543914794922,53.4012756347656,61.0304756164551,39.5226058959961,69.8382301330566,83.7135848999023,60.7449913024902,53.5394439697266,54.0840911865234,43.4607906341553,29.8294715881348,38.1969223022461,86.3136901855469
raw_mediansX.Ir193.Di,220.177429199219,318.487213134766,226.873107910156,537.638916015625,139.647830963135,87.9912528991699,215.147827148438,NA,57.2204055786133,236.36555480957,NA,50.6716232299805,94.4902038574219,103.774261474609,73.4624862670898,47.4677047729492,54.9934539794922,169.487243652344,133.739074707031,51.4033832550049,139.66438293457,224.142974853516,175.293106079102,341.653793334961,112.416351318359,176.863174438477,169.761871337891,263.764617919922,97.6742706298828,140.840713500977,111.252475738525,137.392074584961,83.9184646606445,138.369049072266,175.489883422852,132.366439819336,114.575283050537,117.094676971436,90.6798667907715,63.5201625823975,81.9951095581055,191.276931762695
raw_mediansFileNum,1.91725289821625,1.09318453073502,1.94369423389435,1.9545361995697,1.06377607584,1.50453370809555,1.9512425661087,NA,1.09974801540375,1.91954839229584,NA,0.981450617313385,1.94137156009674,1.91596066951752,1.04646623134613,1.0373203754425,1.92275476455688,1.06531143188477,2.04866075515747,1.05463063716888,1.07487505674362,1.94072997570038,1.90404880046844,1.49466341733932,2.01328206062317,0.944068193435669,1.02801394462585,1.02095985412598,1.06071162223816,1.07723820209503,1.06096518039703,1.92005479335785,1.05151295661926,1.051866710186,1.07417666912079,1.91407454013824,1.0706804394722,1.05740839242935,1.08558940887451,1.05052131414413,1.92201352119446,1.09693813323975
raw_mediansdensity,10704,12332,15584,5688,10842,9564,7891,NA,16118,5959,NA,7696,7406,7458,19744,22677,32630,9173,12831,19617,11815,6118,4901,5536,7101,4660,3719,4457,5412,5504,3360,7796,5850,3447.5,4110,9383,10267,4591.5,16226,13347,15295,10495
cvsTime,8.05828369647532,7.20780418265861,9.12552196545469,6.85633471805992,11.1276459108442,5.97079337172594,6.13033492214478,NA,8.88894556861254,6.23738381803668,NA,NA,3.22033248103902,7.33543753601445,2.99499016921982,9.02572480418006,7.95676851821969,13.0060621747546,NA,11.0373679216163,12.0108236711198,8.96730677822467,3.9099028791559,7.47869503380003,6.62916804331831,6.25264086458697,11.9402363792818,10.3927197180129,NA,9.20800975424173,20.5678703591157,7.48873634295997,10.2023352934438,17.0691470126401,11.1834603646598,11.8106800898337,9.6370770653992,11.8840927533483,9.3817278607837,9.19997727020981,10.0273540462527,8.26972979324722
cvsCell_length,6.55595580324388,7.6413462982086,7.50239523362277,7.31169429036016,3.30267570529429,11.3136630048151,6.7043676324238,NA,10.3717493508929,6.29831674860121,NA,NA,10.8011470672968,7.09669233557767,6.72669526571226,10.4347202890633,10.2380913734441,6.97916370386223,NA,11.5963013210009,7.9323463357577,6.71202150052359,7.6080971005711,7.11319327213603,8.05620963611258,3.4848973548646,6.91577747659397,8.75025312353179,NA,10.4909023434694,7.92576629165822,7.0259425397696,9.79319190396709,6.75290735934736,7.30425517195275,8.42729386896333,8.47407628657308,8.86807429154384,8.52470754914455,10.0931065095196,9.3081310143909,7.45152958842207
